seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8559322033898304,70,0.18,0.25,1,-0.8363845097716637,0.0325,-0.839165259404223,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.18,0.25,1,-0.8362036369289069,0.03,-0.838996904473607,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.18,0.25,1,-0.8358850517232855,0.0275,-0.8387519692865704,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.18,0.25,1,-0.8355874001307416,0.0275,-0.8385200328304068,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.18,0.25,1,-0.8353207860253309,0.0275,-0.8383109359378708,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.18,0.25,1,-0.8350774051060756,0.025,-0.8381179600782338,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.18,0.25,1,-0.8348507659342594,0.025,-0.8379372938675733,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.18,0.25,1,-0.8346363057345018,0.025,-0.8377681965937555,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.18,0.25,1,-0.8344376111399137,0.02,-0.8376096057609008,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.18,0.25,1,-0.8342448556299731,0.0225,-0.837448980673525,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.18,0.25,1,-0.8340608915021868,0.0225,-0.8372868699615076,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.18,0.25,1,-0.833888186123431,0.0225,-0.8371335846255086,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.18,0.25,1,-0.8337223984114001,0.0225,-0.8369883695809782,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.18,0.25,1,-0.833563732868624,0.0225,-0.836849224878224,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.18,0.25,1,-0.8334148336416003,0.0225,-0.8367186575382622,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.18,0.25,1,-0.8332744835735315,0.02,-0.8365955529948746,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.18,0.25,1,-0.8331419314199724,0.02,-0.8364792943950913,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.18,0.25,1,-0.8330159948478828,0.02,-0.8363682904052399,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.18,0.25,1,-0.8328962394126301,0.02,-0.8362622521805168,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.18,0.25,1,-0.8327745401022945,0.02,-0.8361507349526321,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.18,0.25,1,-0.8326477494207853,0.02,-0.836031571280345,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.18,0.25,1,-0.8325253738977216,0.0175,-0.8359180960387139,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.18,0.25,1,-0.8324089027911878,0.0175,-0.8358103824243052,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.18,0.25,1,-0.8322978454459374,0.0175,-0.8357079103131281,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.18,0.25,1,-0.8321917933613144,0.0175,-0.835610283187127,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.18,0.25,1,-0.8320881033558745,0.0175,-0.8355149395577214,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.18,0.25,1,-0.8319879159321059,0.0175,-0.8354229357760846,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.18,0.25,1,-0.8318885268737916,0.0175,-0.8353342019527273,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
