seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,0.25,1,-0.8569529090093773,0.63,-0.8611499023533647,0.615,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.18,0.25,1,-0.8557072107324508,0.6,-0.859909491423865,0.593,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.18,0.25,1,-0.8548830145467414,0.5775,-0.859095036396533,0.568,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.18,0.25,1,-0.8541701676934295,0.53,-0.8583137297772944,0.531,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.18,0.25,1,-0.8536263102256848,0.5,-0.857700468865737,0.491,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.18,0.25,1,-0.853031087484446,0.4475,-0.857321377793417,0.433,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.18,0.25,1,-0.8524922672075579,0.3875,-0.8570288744225515,0.364,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.18,0.25,1,-0.8520914287362805,0.3425,-0.8566340668489707,0.295,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.18,0.25,1,-0.851771429891651,0.2825,-0.8562843298401233,0.251,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.18,0.25,1,-0.8515072857908166,0.225,-0.855986666306526,0.204,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.18,0.25,1,-0.8512844540605691,0.1825,-0.8557342136205115,0.174,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.18,0.25,1,-0.8510794206199546,0.14,-0.855503329403472,0.135,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.18,0.25,1,-0.8508924654481461,0.11,-0.8552964166287471,0.111,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.18,0.25,1,-0.8507100208627243,0.09,-0.8551029250891377,0.094,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.18,0.25,1,-0.8505245575232991,0.0825,-0.8548990937365062,0.087,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.18,0.25,1,-0.8503032629513089,0.07,-0.8546597682441056,0.076,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.18,0.25,1,-0.8500653475042386,0.0625,-0.8544024793154531,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.18,0.25,1,-0.8498551948667754,0.0625,-0.8541747616551315,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.18,0.25,1,-0.8496493030447028,0.05,-0.8539528058739482,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.18,0.25,1,-0.849350413523928,0.045,-0.8536264718730765,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.18,0.25,1,-0.849075467480628,0.0375,-0.8533314173784791,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.18,0.25,1,-0.8487892089781635,0.0375,-0.8530452085412081,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.18,0.25,1,-0.8485341833250459,0.0425,-0.8527876498712524,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.18,0.25,1,-0.8482997795617172,0.0425,-0.8525497011021455,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.18,0.25,1,-0.8480447515911068,0.0375,-0.8523142571868961,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.18,0.25,1,-0.8477833713139256,0.035,-0.8520823141985631,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.18,0.25,1,-0.847544347493281,0.0325,-0.8518668694292811,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.18,0.25,1,-0.8473270044305217,0.0325,-0.8516663055466853,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.18,0.25,1,-0.8471366884935156,0.0325,-0.8514829160166075,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.18,0.25,1,-0.8469624455795578,0.0325,-0.8513150182505254,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.18,0.25,1,-0.8467860760791629,0.0325,-0.8511492951893304,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.18,0.25,1,-0.8466001051296042,0.0325,-0.8509660238133339,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.18,0.25,1,-0.8464291689930782,0.03,-0.8507904564894343,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.18,0.25,1,-0.8462690412418662,0.03,-0.8506120546127582,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.18,0.25,1,-0.8461174990086759,0.03,-0.8504409451434572,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.18,0.25,1,-0.8459761852311685,0.03,-0.8502810922641875,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.18,0.25,1,-0.8458439465085098,0.03,-0.8501313124285416,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.18,0.25,1,-0.8457154145015295,0.03,-0.8499873603997351,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.18,0.25,1,-0.8454989576417858,0.03,-0.8497846509529177,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.18,0.25,1,-0.8452948553567612,0.0275,-0.8495934165268914,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.18,0.25,1,-0.8451031722409428,0.025,-0.8494133587376311,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.18,0.25,1,-0.8449209151141643,0.025,-0.8492414213565553,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.18,0.25,1,-0.8447422647796792,0.025,-0.849071329112858,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.18,0.25,1,-0.8445675768023655,0.025,-0.848905200130301,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.18,0.25,1,-0.844402521221206,0.025,-0.8487478986498928,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.18,0.25,1,-0.8442418048401581,0.025,-0.848596696189351,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.18,0.25,1,-0.8440842479705332,0.02,-0.8484507721899645,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.18,0.25,1,-0.8439338284069539,0.02,-0.8483115555550408,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.18,0.25,1,-0.8437893649946733,0.02,-0.8481809572075723,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.18,0.25,1,-0.8436516694971025,0.02,-0.848056446950203,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.18,0.25,1,-0.8435202451243227,0.02,-0.8479374675050173,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.18,0.25,1,-0.8433946092460992,0.02,-0.847823619246529,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.18,0.25,1,-0.84327434706469,0.0175,-0.8477145881992278,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.18,0.25,1,-0.8431576287585244,0.0175,-0.8476093964007396,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.18,0.25,1,-0.8430432958407158,0.0175,-0.8475074388787158,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.18,0.25,1,-0.8429333953185265,0.0175,-0.8474094124956881,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.18,0.25,1,-0.8428279220561589,0.015,-0.8473152520262374,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.18,0.25,1,-0.8427264390306132,0.015,-0.8472245730917769,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.18,0.25,1,-0.8426287446792082,0.015,-0.8471372305606286,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.18,0.25,1,-0.8425346004920775,0.0125,-0.8470530226760176,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
