seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.5,1,-0.8652922979708975,0.735,-0.9260788876788486,0.708
10,0.00021544346900318845,10,0.23,0.5,1,-0.8652922979660878,0.735,-0.9260788876450097,0.708
10,0.00046415888336127773,10,0.23,0.5,1,-0.8652922979444775,0.735,-0.9260788876147172,0.708
10,0.001,10,0.23,0.5,1,-0.8652922979036307,0.7325,-0.9260788876039093,0.708
10,0.002154434690031882,10,0.23,0.5,1,-0.8652922979442618,0.73,-0.9260788876401509,0.708
10,0.004641588833612777,10,0.23,0.5,1,-0.8652922979409872,0.725,-0.9260788876267356,0.708
10,0.01,10,0.23,0.5,1,-0.8652922978911264,0.7225,-0.9260788876382388,0.704
10,0.021544346900318822,10,0.23,0.5,1,-0.865292297915721,0.705,-0.92607888766404,0.692
10,0.046415888336127774,10,0.23,0.5,1,-0.8698676785243691,0.675,-0.928104333914934,0.668
10,0.1,10,0.23,0.5,1,-0.872914363368987,0.63,-0.9294530515254824,0.621
10,0.11,10,0.23,0.5,1,-0.8731213381899481,0.6225,-0.9295446758899046,0.609
10,0.14708333333333334,10,0.23,0.5,1,-0.87363201723648,0.5925,-0.9297707451411784,0.581
10,0.18416666666666667,10,0.23,0.5,1,-0.8741902565897859,0.5625,-0.9297711155660859,0.544
10,0.22125,10,0.23,0.5,1,-0.8742009426304659,0.5275,-0.9291497667310569,0.502
10,0.25833333333333336,10,0.23,0.5,1,-0.8737789214900644,0.4925,-0.9285476792368679,0.457
10,0.29541666666666666,10,0.23,0.5,1,-0.8735248011861617,0.455,-0.928152994572818,0.419
10,0.3325,10,0.23,0.5,1,-0.8730395365342898,0.42,-0.9279521000551735,0.386
10,0.3695833333333333,10,0.23,0.5,1,-0.8726023736395822,0.3975,-0.9278832110276437,0.36
10,0.4066666666666667,10,0.23,0.5,1,-0.8721926630622812,0.3725,-0.9278014125116133,0.322
10,0.44375000000000003,10,0.23,0.5,1,-0.8717974518340372,0.3425,-0.9277152533061921,0.297
10,0.48083333333333333,10,0.23,0.5,1,-0.8714176523515917,0.305,-0.9273252177927491,0.268
10,0.5179166666666667,10,0.23,0.5,1,-0.8710135097612653,0.285,-0.926937138849115,0.239
10,0.555,10,0.23,0.5,1,-0.8704643294044532,0.27,-0.926508431613777,0.217
10,0.5920833333333334,10,0.23,0.5,1,-0.8699991047057193,0.26,-0.9261579260814485,0.199
10,0.6291666666666667,10,0.23,0.5,1,-0.8697073490910323,0.245,-0.9257317166473243,0.18
10,0.66625,10,0.23,0.5,1,-0.869569044289425,0.2275,-0.9253283012323652,0.165
10,0.7033333333333334,10,0.23,0.5,1,-0.8699948876348497,0.21,-0.9248977872717224,0.151
10,0.7404166666666667,10,0.23,0.5,1,-0.8700855170060201,0.19,-0.9244554378144465,0.14
10,0.7775000000000001,10,0.23,0.5,1,-0.8700792088610837,0.1825,-0.9240372172618548,0.126
10,0.8145833333333333,10,0.23,0.5,1,-0.870131386729669,0.1675,-0.9235773419603304,0.112
10,0.8516666666666667,10,0.23,0.5,1,-0.8704180766228378,0.155,-0.9230861204692774,0.108
10,0.88875,10,0.23,0.5,1,-0.8706540998883224,0.1425,-0.9226464570397555,0.097
10,0.9258333333333334,10,0.23,0.5,1,-0.8709062545905459,0.1275,-0.9221497406372774,0.09
10,0.9629166666666668,10,0.23,0.5,1,-0.8710742656331764,0.125,-0.9216033628787577,0.085
10,1.0,10,0.23,0.5,1,-0.8714373278521828,0.11,-0.9211490149168479,0.074
10,1.1,10,0.23,0.5,1,-0.8708756087761378,0.0825,-0.9195256262915309,0.052
10,1.2512820512820513,10,0.23,0.5,1,-0.8712740515658979,0.0525,-0.9166667938364875,0.037
10,1.4025641025641027,10,0.23,0.5,1,-0.8699437041758094,0.02,-0.9056466092521895,0.021
10,1.553846153846154,10,0.23,0.5,1,-0.8618141959421627,0.0175,-0.8900383963655497,0.012
10,1.7051282051282053,10,0.23,0.5,1,-0.8500688996233441,0.01,-0.8734560902821846,0.008
10,1.8564102564102565,10,0.23,0.5,1,-0.8386320312477892,0.01,-0.8588414866301536,0.003
10,2.0076923076923077,10,0.23,0.5,1,-0.8263104016142591,0.005,-0.8452478264182037,0.002
10,2.1589743589743593,10,0.23,0.5,1,-0.8134782678896774,0.005,-0.8303269449114498,0.002
10,2.3102564102564105,10,0.23,0.5,1,-0.8030677891271566,0.005,-0.8185818418203229,0.002
10,2.4615384615384617,10,0.23,0.5,1,-0.794150784996113,0.0025,-0.8097825026444816,0.001
10,2.6128205128205133,10,0.23,0.5,1,-0.786077545974561,0.0,-0.8020829190292991,0.001
10,2.7641025641025645,10,0.23,0.5,1,-0.780621596893158,0.0,-0.7951469107154123,0.001
10,2.9153846153846157,10,0.23,0.5,1,-0.7762441463632495,0.0,-0.7891023067194628,0.001
10,3.066666666666667,10,0.23,0.5,1,-0.772388337748168,0.0,-0.7840692679099411,0.001
10,3.2179487179487185,10,0.23,0.5,1,-0.7691583792035098,0.0,-0.7799041876405371,0.001
10,3.3692307692307697,10,0.23,0.5,1,-0.7661972904356912,0.0,-0.7763713335270703,0.0
10,3.520512820512821,10,0.23,0.5,1,-0.7634436634233878,0.0,-0.7729957142800365,0.0
10,3.671794871794872,10,0.23,0.5,1,-0.7603968135548793,0.0,-0.7700220906393854,0.0
10,3.8230769230769233,10,0.23,0.5,1,-0.7573362031151525,0.0,-0.767522686812368,0.0
10,3.974358974358975,10,0.23,0.5,1,-0.7547321491441654,0.0,-0.765378791010902,0.0
10,4.125641025641026,10,0.23,0.5,1,-0.7523271507830971,0.0,-0.7633481742704004,0.0
10,4.276923076923078,10,0.23,0.5,1,-0.7500763051188823,0.0,-0.7615241975584792,0.0
10,4.4282051282051285,10,0.23,0.5,1,-0.7481537373856659,0.0,-0.7599533283223905,0.0
10,4.57948717948718,10,0.23,0.5,1,-0.7466163623566954,0.0,-0.7586724500752028,0.0
10,4.730769230769232,10,0.23,0.5,1,-0.7452599167745606,0.0,-0.757569444532646,0.0
10,4.8820512820512825,10,0.23,0.5,1,-0.7442549064191524,0.0,-0.7565591119675238,0.0
10,5.033333333333333,10,0.23,0.5,1,-0.7433947256669614,0.0,-0.7555398253689958,0.0
10,5.184615384615386,10,0.23,0.5,1,-0.7426297950685877,0.0,-0.7546369704544342,0.0
10,5.3358974358974365,10,0.23,0.5,1,-0.7419552780728107,0.0,-0.7539067573385201,0.0
10,5.487179487179487,10,0.23,0.5,1,-0.7413783141303166,0.0,-0.7531961406513035,0.0
10,5.63846153846154,10,0.23,0.5,1,-0.7408339409380431,0.0,-0.7525209447446061,0.0
10,5.7897435897435905,10,0.23,0.5,1,-0.7403397787698155,0.0,-0.7518382526639817,0.0
10,5.941025641025641,10,0.23,0.5,1,-0.7399086689762353,0.0,-0.7511938655765842,0.0
10,6.092307692307694,10,0.23,0.5,1,-0.7395045899745739,0.0,-0.7505989966252519,0.0
10,6.2435897435897445,10,0.23,0.5,1,-0.7391265781271181,0.0,-0.7500486884212721,0.0
10,6.394871794871795,10,0.23,0.5,1,-0.7387745655835328,0.0,-0.7495367946044696,0.0
10,6.546153846153846,10,0.23,0.5,1,-0.7384459204019523,0.0,-0.7490593375882041,0.0
10,6.6974358974358985,10,0.23,0.5,1,-0.7381388358883484,0.0,-0.7486113573932784,0.0
10,6.848717948717949,10,0.23,0.5,1,-0.7378623090823895,0.0,-0.7482293186799386,0.0
10,7.0,10,0.23,0.5,1,-0.737620410712101,0.0,-0.7479291692425266,0.0
