seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,1,0.3858905934919038,0.96,0.24258167843288467,0.948,0.002267524,0.0,0.0,-2.1165554702361735,-2.0880200916945686,-0.9179609258927018
80,0.00021544346900318845,80,0.08,3,1,0.38589059287470506,0.96,0.24258167709713693,0.948,0.002267524,0.0,0.0,-2.1162977691398344,-2.087763234926007,-0.9179609260252273
80,0.00046415888336127773,80,0.08,3,1,0.38589059306734785,0.96,0.24258167784491597,0.948,0.002267524,0.0,0.0,-2.1157425690460205,-2.08720985400571,-0.9179609258717922
80,0.001,80,0.08,3,1,0.38589059100023526,0.96,0.24258167511058662,0.948,0.002267524,0.0,0.0,-2.1145464258989723,-2.0860176303442026,-0.91796092605695
80,0.002154434690031882,80,0.08,3,1,0.38589058939543996,0.96,0.24258167493794539,0.948,0.002267524,0.0,0.0,-2.111969415192631,-2.0834490637638363,-0.9179609259929721
80,0.004641588833612777,80,0.08,3,1,0.384623589917965,0.96,0.2408191383534762,0.944,0.002267524,0.0,0.0,-2.106417471596961,-2.0779153361757725,-0.9181617663966578
80,0.01,80,0.08,3,1,0.37940816047932124,0.965,0.21371352012349393,0.95,0.002267524,0.0,0.0,-2.094539761089619,-2.0660944087812467,-0.921575906972145
80,0.021544346900318822,80,0.08,3,1,0.37940816001654376,0.965,0.1964241639024724,0.946,0.002267524,0.0,0.0,-2.0693834207404556,-2.0409636094326697,-0.9214708077521234
80,0.046415888336127774,80,0.08,3,1,0.3586239583573197,0.96,0.1802702932698208,0.938,0.002267524,0.0,0.0,-2.016272002520996,-1.988294859878686,-0.9150066570266754
80,0.1,80,0.08,3,1,0.2620428641657757,0.965,0.09962145082000914,0.94,0.002267524,0.0,0.0,-1.9109884045008882,-1.8849879543003076,-0.9095024743833627
80,0.11,80,0.08,3,1,0.25610176490593006,0.965,0.093741410950825,0.938,0.002267524,0.0,0.0,-1.8927577898050452,-1.8673647964790074,-0.909167465992696
80,0.17357142857142857,80,0.08,3,1,0.039636197536101245,0.965,-0.1058764658865775,0.948,0.002267524,0.0,0.0,-1.7904029730289361,-1.7679260816205005,-0.9051537508419638
80,0.23714285714285716,80,0.08,3,1,-0.05444987819095155,0.985,-0.22281257779828456,0.952,0.002267524,0.0,0.0,-1.7168300077052852,-1.6945305063900291,-0.8943760159733805
80,0.3007142857142857,80,0.08,3,1,-0.18279787790447605,0.995,-0.34515308387051696,0.972,0.002267524,0.0,0.0,-1.6623839218483127,-1.6408024536025547,-0.8797203174970685
80,0.36428571428571427,80,0.08,3,1,-0.25451274488461567,1.0,-0.3893867431293172,0.98,0.002267524,0.0,0.0,-1.620491619914685,-1.6001854104728226,-0.8647091592125852
80,0.4278571428571428,80,0.08,3,1,-0.29163265034657315,1.0,-0.4130801198440123,0.986,0.002267524,0.0,0.0,-1.5858444712264115,-1.5669715451609345,-0.8582150325511829
80,0.49142857142857144,80,0.08,3,1,-0.30488227230944515,1.0,-0.4215790718186512,0.988,0.002267524,0.0,0.0,-1.555666759636706,-1.5380599003762743,-0.8542955494997917
80,0.555,80,0.08,3,1,-0.3045067956825404,1.0,-0.42633651170135495,0.988,0.002267524,0.0,0.0,-1.5291676638133251,-1.5121714518298985,-0.8510869427303414
80,0.6185714285714285,80,0.08,3,1,-0.3074719009301089,1.0,-0.43063651247634044,0.986,0.002267524,0.0,0.0,-1.5050561609399409,-1.4885491401874447,-0.8491155528388112
80,0.6821428571428572,80,0.08,3,1,-0.30960225936001895,1.0,-0.4327355928981026,0.984,0.002267524,0.0,0.0,-1.4829701635717896,-1.4669453287835694,-0.8475628663227993
80,0.7457142857142857,80,0.08,3,1,-0.31125406303917336,0.995,-0.4330973663904688,0.984,0.002267524,0.0,0.0,-1.462229209831331,-1.446626638304403,-0.8463612674365343
80,0.8092857142857143,80,0.08,3,1,-0.31254010105199376,0.995,-0.4331004416284479,0.982,0.002267524,0.0,0.0,-1.4423015003448347,-1.4270940352782493,-0.8454897843795282
80,0.8728571428571429,80,0.08,3,1,-0.3141313655806607,0.995,-0.43334018474176733,0.982,0.002267524,0.0,0.0,-1.4229720374790389,-1.408142669968692,-0.8447065468731442
80,0.9364285714285714,80,0.08,3,1,-0.31548339782342155,0.995,-0.4335736906749448,0.978,0.002267524,0.0,0.0,-1.4041556248309968,-1.3896857514438181,-0.8441120917981443
80,1.0,80,0.08,3,1,-0.3162820601042959,0.99,-0.43419753803422145,0.978,0.002267524,0.0,0.0,-1.3857441511530297,-1.3716224059907358,-0.8436265024762584
80,1.1,80,0.08,3,1,-0.3191330698371808,0.99,-0.43476449261119,0.97,0.002267524,0.0,0.0,-1.3574764661097578,-1.3439026477723244,-0.8429975924994592
80,1.2000000000000002,80,0.08,3,1,-0.32173810467894626,0.975,-0.43554880771547105,0.962,0.002267524,0.0,0.0,-1.3299743659309409,-1.3169637211918,-0.8424639161064796
80,1.3,80,0.08,3,1,-0.32397594051118,0.965,-0.4369110221129423,0.95,0.002267524,0.0,0.0,-1.303240801328224,-1.290837067275776,-0.8422948901258249
80,1.4000000000000001,80,0.08,3,1,-0.3262194972971139,0.96,-0.43813672791758473,0.94,0.002267524,0.0,0.0,-1.2772063625174854,-1.2654569370809725,-0.8421312253245851
80,1.5,80,0.08,3,1,-0.32932414665342874,0.945,-0.4412722011813643,0.918,0.002267524,0.0,0.0,-1.251835523462162,-1.2407773241678324,-0.8422263784686781
80,1.6,80,0.08,3,1,-0.3277896015513436,0.935,-0.4419167870002371,0.902,0.002267524,0.0,0.0,-1.2271284437093215,-1.2167781963052176,-0.8420835135478761
80,1.7000000000000002,80,0.08,3,1,-0.32133592474321715,0.92,-0.44054852173548054,0.886,0.002267524,0.0,0.0,-1.2031818852633236,-1.1935276239762156,-0.8417981548868418
80,1.8000000000000003,80,0.08,3,1,-0.31811704052550793,0.91,-0.4391702095819672,0.874,0.002267524,0.0,0.0,-1.1798472662401602,-1.1708627288108577,-0.8415535855043069
80,1.9000000000000001,80,0.08,3,1,-0.31684686741854695,0.895,-0.43906424169624214,0.864,0.002267524,0.0,0.0,-1.157021654734265,-1.1486792543976898,-0.8411778908560057
80,2.0,80,0.08,3,1,-0.31697999651033354,0.885,-0.44102401138909814,0.852,0.002267524,0.0,0.0,-1.1347825463702608,-1.1270278598650272,-0.840215727995903
80,2.1,80,0.08,3,1,-0.31672531572009405,0.87,-0.44198790208377087,0.824,0.002267524,0.0,0.0,-1.113191322412451,-1.1059159838398385,-0.8395224440110006
80,2.2,80,0.08,3,1,-0.31621820372404574,0.835,-0.44255600369748893,0.812,0.002267524,0.0,0.0,-1.09216066205692,-1.0852946550234102,-0.8389625215022922
80,2.3000000000000003,80,0.08,3,1,-0.3170746859362832,0.795,-0.44340242201450436,0.786,0.002267524,0.0,0.0,-1.071550470772968,-1.0650461210426994,-0.8385333220774821
80,2.4000000000000004,80,0.08,3,1,-0.3174811517552274,0.77,-0.44405501166170774,0.76,0.002267524,0.0,0.0,-1.051317251431392,-1.0451350099015029,-0.8380458489195864
80,2.5,80,0.08,3,1,-0.317618727402023,0.74,-0.4446861879538095,0.732,0.002267524,0.0,0.0,-1.0314316121527733,-1.0255464809577202,-0.8374763573587095
80,2.6,80,0.08,3,1,-0.3178218467451519,0.715,-0.44735581379561584,0.702,0.002267524,0.0,0.0,-1.0118649190318196,-1.0062645549208074,-0.8372985703185619
80,2.7,80,0.08,3,1,-0.3176410318199213,0.7,-0.44978585232180684,0.672,0.002267524,0.0,0.0,-0.9925877616723394,-0.9872639118578311,-0.8371788877380677
80,2.8000000000000003,80,0.08,3,1,-0.3172527019961155,0.68,-0.45113098342953084,0.65,0.002267524,0.0,0.0,-0.9735683790254877,-0.9685095811966828,-0.8370695148516448
80,2.9000000000000004,80,0.08,3,1,-0.31693848072608727,0.655,-0.4519492425300402,0.616,0.002267524,0.0,0.0,-0.9547698402658193,-0.9499669925523843,-0.8369863318603935
80,3.0,80,0.08,3,1,-0.31686338704595024,0.625,-0.4524868213122676,0.594,0.002267524,0.0,0.0,-0.9361732595406999,-0.931621145477206,-0.8369732172857889
80,3.1,80,0.08,3,1,-0.3180963189301679,0.595,-0.45391068070110574,0.58,0.002267524,0.0,0.0,-0.9177650314037632,-0.9134611590200526,-0.8371142341968512
80,3.2,80,0.08,3,1,-0.3236960272000734,0.565,-0.4584159340510372,0.544,0.002267524,0.0,0.0,-0.8995662785946393,-0.8955080041939653,-0.8375196687322546
80,3.3000000000000003,80,0.08,3,1,-0.3284196889634312,0.53,-0.4614702828481325,0.526,0.002267524,0.0,0.0,-0.8815650071387147,-0.8777478284641851,-0.8378435170191635
80,3.4000000000000004,80,0.08,3,1,-0.3303049478219626,0.495,-0.4606742453299066,0.492,0.002267524,0.0,0.0,-0.8637881200210243,-0.8601808549353831,-0.8370280177463905
80,3.5000000000000004,80,0.08,3,1,-0.33125008478079493,0.46,-0.45828608981797514,0.476,0.002267524,0.0,0.0,-0.846336114665699,-0.8428487579292581,-0.8358737561419162
80,3.6,80,0.08,3,1,-0.3294789256306848,0.435,-0.4538548780728626,0.446,0.002267524,0.0,0.0,-0.8291554757910657,-0.8257262122606971,-0.8350566072469031
80,3.7,80,0.08,3,1,-0.32782443558475793,0.41,-0.4504666135443226,0.44,0.002267524,0.0,0.0,-0.8122105051993995,-0.8088027445219675,-0.8345096683041463
80,3.8000000000000003,80,0.08,3,1,-0.32599077413621097,0.38,-0.44688563204767273,0.418,0.002267524,0.0,0.0,-0.7954616227421129,-0.7920545828728106,-0.8339481740284259
80,3.9000000000000004,80,0.08,3,1,-0.3241158081919369,0.36,-0.4429956662312423,0.388,0.002267524,0.0,0.0,-0.7789033101695821,-0.7754894413654164,-0.8330970178266074
80,4.0,80,0.08,3,1,-0.3212608541816097,0.335,-0.43927491424192416,0.374,0.002267524,0.0,0.0,-0.7625351654607115,-0.759112006927095,-0.8322079616581437
80,4.1,80,0.08,3,1,-0.3182094527364928,0.305,-0.4355632825211572,0.356,0.002267524,0.0,0.0,-0.7463345929352353,-0.7429011562682755,-0.8313058816979956
80,4.2,80,0.08,3,1,-0.31422032104586933,0.3,-0.43171985397141466,0.346,0.002267524,0.0,0.0,-0.7303132098533868,-0.726885525944137,-0.830141603217847
80,4.300000000000001,80,0.08,3,1,-0.31105997057608087,0.3,-0.42906986198496244,0.328,0.002267524,0.0,0.0,-0.7144772078577795,-0.7110683569625996,-0.8277698209714409
80,4.4,80,0.08,3,1,-0.29234483808351364,0.295,-0.4099869862339784,0.314,0.002267524,0.0,0.0,-0.6990552139294332,-0.6956846767268883,-0.8238003612767081
80,4.5,80,0.08,3,1,-0.2717019906311726,0.295,-0.3888257617364711,0.298,0.002267524,0.0,0.0,-0.6841247596529859,-0.6808577699652628,-0.8212340759340944
80,4.6,80,0.08,3,1,-0.2593163489652709,0.28,-0.3744865433997412,0.282,0.002267524,0.0,0.0,-0.6695354405534834,-0.6664114441407555,-0.818886153245722
80,4.7,80,0.08,3,1,-0.2459758061648465,0.275,-0.3618611175121423,0.27,0.002267524,0.0,0.0,-0.6552082754366149,-0.6522522887067542,-0.8171161884151835
80,4.800000000000001,80,0.08,3,1,-0.23627221412762367,0.265,-0.34909452314360695,0.264,0.002267524,0.0,0.0,-0.6410956404794461,-0.6383283289433466,-0.8155323431764959
80,4.9,80,0.08,3,1,-0.22867676284208033,0.265,-0.33858054254646086,0.26,0.002267524,0.0,0.0,-0.6271623117597258,-0.624600211185698,-0.8141856350714778
80,5.0,80,0.08,3,1,-0.2226779423549303,0.26,-0.3299495859339366,0.25,0.002267524,0.0,0.0,-0.6134010398285622,-0.6110563603427411,-0.8128062857527367
80,5.1,80,0.08,3,1,-0.21764344925055662,0.255,-0.3224761957503306,0.238,0.002267524,0.0,0.0,-0.5998162951166026,-0.5976968553260701,-0.8114421591678243
80,5.200000000000001,80,0.08,3,1,-0.21289183500298678,0.25,-0.3157514587487465,0.228,0.002267524,0.0,0.0,-0.5863937268379251,-0.5845068424874083,-0.8102037089179459
80,5.300000000000001,80,0.08,3,1,-0.208770136299326,0.25,-0.3096628206489599,0.216,0.002267524,0.0,0.0,-0.5732985581268797,-0.5716507805225922,-0.8053428425718888
80,5.4,80,0.08,3,1,-0.20514806311645134,0.24,-0.2941870563964608,0.206,0.002267524,0.0,0.0,-0.5606633767945162,-0.5592636893166392,-0.8017475160141248
80,5.5,80,0.08,3,1,-0.18627856960623387,0.24,-0.2717001461138087,0.208,0.002267524,0.0,0.0,-0.548406520490918,-0.5472631924407756,-0.7993016228599796
80,5.6,80,0.08,3,1,-0.1706042208440609,0.23,-0.2559322933483933,0.196,0.002267524,0.0,0.0,-0.5364012002155515,-0.5355191343573015,-0.7973406036046902
80,5.700000000000001,80,0.08,3,1,-0.16084957487171753,0.225,-0.2431731824349869,0.19,0.002267524,0.0,0.0,-0.5246802144834998,-0.524025030063702,-0.7948572778233245
80,5.800000000000001,80,0.08,3,1,-0.14834854294018804,0.225,-0.23288859015628144,0.19,0.002267524,0.0,0.0,-0.5132524432797214,-0.5127742763551404,-0.7928232489934517
80,5.9,80,0.08,3,1,-0.13781824096731052,0.22,-0.22557745915912003,0.186,0.002267524,0.0,0.0,-0.5020754133996683,-0.5017417061904492,-0.7908096393713563
80,6.0,80,0.08,3,1,-0.12956263309362953,0.215,-0.2193705698516612,0.176,0.002267524,0.0,0.0,-0.4911295224788765,-0.49092409428689904,-0.7888812624002448
80,6.1,80,0.08,3,1,-0.11989275074471899,0.215,-0.2128750105264622,0.17,0.002267524,0.0,0.0,-0.48039008325721405,-0.4803013753439697,-0.7870967523432953
80,6.200000000000001,80,0.08,3,1,-0.11063383452954398,0.21,-0.20503332330105326,0.166,0.002267524,0.0,0.0,-0.4698629449098841,-0.4698819035165342,-0.785520862766373
80,6.300000000000001,80,0.08,3,1,-0.10368934603774516,0.205,-0.19599454560470533,0.164,0.002267524,0.0,0.0,-0.4595286507855076,-0.45964402609515753,-0.783409449268141
80,6.4,80,0.08,3,1,-0.09723064040309638,0.2,-0.18835041196511781,0.16,0.002267524,0.0,0.0,-0.4494330958186052,-0.4496251793113786,-0.7812342827443752
80,6.5,80,0.08,3,1,-0.09173964132832493,0.2,-0.18247469648561643,0.158,0.002267524,0.0,0.0,-0.43958233454280093,-0.4398434222622904,-0.7792243664741205
80,6.6,80,0.08,3,1,-0.08714935314660638,0.19,-0.17753962286615327,0.156,0.002267524,0.0,0.0,-0.42994019645825127,-0.43026554754153373,-0.7774565204750177
80,6.700000000000001,80,0.08,3,1,-0.0832574118054518,0.18,-0.17308355798283953,0.152,0.002267524,0.0,0.0,-0.4204726966643237,-0.42085812989482924,-0.7759363046861236
80,6.800000000000001,80,0.08,3,1,-0.07957420963872448,0.185,-0.16867340542655465,0.144,0.002267524,0.0,0.0,-0.41115479008473943,-0.41159656520527005,-0.7745981175091972
80,6.9,80,0.08,3,1,-0.07626125770348786,0.185,-0.16510621334173287,0.14,0.002267524,0.0,0.0,-0.4020449630356107,-0.4025534674562932,-0.7725656226707736
80,7.0,80,0.08,3,1,-0.07335469133882257,0.18,-0.16169875798372005,0.138,0.002267524,0.0,0.0,-0.3934280157829926,-0.39405767646353057,-0.7711338351265301
