seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,1,0.16961582497782968,0.905,0.2377273801856004,0.956,0.002236973,0.0,0.0,-2.1573108752729193,-2.1364721564011506,-0.9312319849786272
40,0.00021544346900318845,40,0.08,3,1,0.1696158255855492,0.905,0.23772738055895848,0.956,0.002236973,0.0,0.0,-2.157017614316396,-2.1361787015566436,-0.9312319849905473
40,0.00046415888336127773,40,0.08,3,1,0.1696158252422115,0.905,0.23772738026982904,0.956,0.002236973,0.0,0.0,-2.1563858022738094,-2.1355464719379706,-0.9312319850070205
40,0.001,40,0.08,3,1,0.16961582468031225,0.905,0.23772737975767946,0.956,0.002236973,0.0,0.0,-2.1550246045723638,-2.1341843748876155,-0.9312319849928344
40,0.002154434690031882,40,0.08,3,1,0.16961581365649306,0.905,0.23772736989745386,0.954,0.002236973,0.0,0.0,-2.152093690821363,-2.1312518629843993,-0.9309957887607762
40,0.004641588833612777,40,0.08,3,1,0.16008280972188996,0.9,0.2102302497998246,0.956,0.002236973,0.0,0.0,-2.1458603387591597,-2.125036719827938,-0.9319984420216754
40,0.01,40,0.08,3,1,0.16008281120655016,0.9,0.20727192038297168,0.954,0.002236973,0.0,0.0,-2.132680070104174,-2.111998568061797,-0.9288639693407406
40,0.021544346900318822,40,0.08,3,1,0.11386561346441743,0.915,0.15361696149068949,0.95,0.002236973,0.0,0.0,-2.105582100969016,-2.0855344199277552,-0.9245459734322787
40,0.046415888336127774,40,0.08,3,1,0.10273960038801731,0.945,0.08766733112055293,0.962,0.002236973,0.0,0.0,-2.0499444171202943,-2.031614461397593,-0.9167028391171379
40,0.1,40,0.08,3,1,-0.0345107748922762,0.96,-0.1003230038226476,0.98,0.002236973,0.0,0.0,-1.9430932855415393,-1.9282956750783073,-0.9124145787358187
40,0.11,40,0.08,3,1,-0.05409969115200998,0.96,-0.12933393967424492,0.98,0.002236973,0.0,0.0,-1.9253049804624212,-1.9110273420007269,-0.909644066218804
40,0.17357142857142857,40,0.08,3,1,-0.2213525522905839,0.97,-0.22177335152926275,0.986,0.002236973,0.0,0.0,-1.8266432747542296,-1.8143073556239988,-0.8957887734348152
40,0.23714285714285716,40,0.08,3,1,-0.38293709338744597,0.985,-0.3281425493675509,0.99,0.002236973,0.0,0.0,-1.7533904816363337,-1.7397909249749262,-0.8753639179470433
