seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.75,1,-0.9028558592291956,0.99,-0.8777436860324553,0.996,0.000542029
0,0.00021544346900318845,0,0.1,0.75,1,-0.9028558591765474,0.99,-0.8777436860332813,0.996,0.000542029
0,0.00046415888336127773,0,0.1,0.75,1,-0.9028558591616672,0.99,-0.8777436860383763,0.996,0.000542029
0,0.001,0,0.1,0.75,1,-0.9028558592076833,0.99,-0.8777436860569667,0.996,0.000542029
0,0.002154434690031882,0,0.1,0.75,1,-0.9028558591694982,0.99,-0.8777436860392411,0.996,0.000542029
0,0.004641588833612777,0,0.1,0.75,1,-0.9028558590733846,0.99,-0.8777436859965249,0.996,0.000542029
0,0.01,0,0.1,0.75,1,-0.9028558591755191,0.99,-0.8777436860239071,0.992,0.000542029
0,0.021544346900318822,0,0.1,0.75,1,-0.9028558592830969,0.99,-0.8777436860396244,0.992,0.000542029
0,0.046415888336127774,0,0.1,0.75,1,-0.9028558591410966,0.98,-0.877743686019908,0.984,0.000542029
0,0.1,0,0.1,0.75,1,-0.9028558592479914,0.96,-0.8777436860581086,0.948,0.000542029
0,0.11,0,0.1,0.75,1,-0.9028558591884108,0.96,-0.8777436860381694,0.948,0.000542029
0,0.14708333333333334,0,0.1,0.75,1,-0.9028558589672337,0.94,-0.8777436860731878,0.908,0.000542029
0,0.18416666666666667,0,0.1,0.75,1,-0.9007500417776932,0.91,-0.8769372225331511,0.888,0.000542029
0,0.22125,0,0.1,0.75,1,-0.8999782978163511,0.86,-0.8767492284705718,0.844,0.000542029
0,0.25833333333333336,0,0.1,0.75,1,-0.8995366004481682,0.84,-0.8766682810208268,0.82,0.000542029
0,0.29541666666666666,0,0.1,0.75,1,-0.8992468115329192,0.79,-0.8766208872771973,0.792,0.000542029
0,0.3325,0,0.1,0.75,1,-0.8987089443492138,0.77,-0.8766762958314855,0.736,0.000542029
0,0.3695833333333333,0,0.1,0.75,1,-0.8982604391299298,0.7,-0.8767301497042759,0.676,0.000542029
0,0.4066666666666667,0,0.1,0.75,1,-0.8979111523426327,0.67,-0.8767720900283007,0.616,0.000542029
0,0.44375000000000003,0,0.1,0.75,1,-0.8976733285372638,0.61,-0.8768006465412386,0.572,0.000542029
0,0.48083333333333333,0,0.1,0.75,1,-0.8976733285005242,0.57,-0.8768006465407829,0.524,0.000542029
0,0.5179166666666667,0,0.1,0.75,1,-0.8976733285062537,0.53,-0.8768006465437882,0.504,0.000542029
0,0.555,0,0.1,0.75,1,-0.8976733284889735,0.53,-0.8768006465364104,0.484,0.000542029
0,0.5920833333333334,0,0.1,0.75,1,-0.8980057366671916,0.49,-0.8762586297649655,0.48,0.000542029
0,0.6291666666666667,0,0.1,0.75,1,-0.9003302634282383,0.48,-0.8724683124646334,0.444,0.000542029
0,0.66625,0,0.1,0.75,1,-0.9009128715920854,0.48,-0.871518325626628,0.396,0.000542029
0,0.7033333333333334,0,0.1,0.75,1,-0.9012116718138756,0.45,-0.871031109248767,0.38,0.000542029
0,0.7404166666666667,0,0.1,0.75,1,-0.9014018451463914,0.41,-0.8707210171641564,0.352,0.000542029
0,0.7775000000000001,0,0.1,0.75,1,-0.9014109914667895,0.36,-0.8707061034259734,0.308,0.000542029
0,0.8145833333333333,0,0.1,0.75,1,-0.9014109914890159,0.28,-0.8707061034141751,0.276,0.000542029
0,0.8516666666666667,0,0.1,0.75,1,-0.9014109915755101,0.25,-0.8707061034308503,0.224,0.000542029
0,0.88875,0,0.1,0.75,1,-0.9016681276849954,0.2,-0.8707472741045861,0.168,0.000542029
0,0.9258333333333334,0,0.1,0.75,1,-0.9019263786985396,0.16,-0.8707886232897559,0.136,0.000542029
0,0.9629166666666668,0,0.1,0.75,1,-0.9021535283080033,0.08,-0.8708249927466294,0.08,0.000542029
0,1.0,0,0.1,0.75,1,-0.9023552977209641,0.08,-0.8708572985137726,0.056,0.000542029
0,1.1,0,0.1,0.75,1,-0.8997234244121327,0.01,-0.8693808342903715,0.012,0.000542029
0,1.2512820512820513,0,0.1,0.75,1,-0.8978340233879786,0.0,-0.8711886130994887,0.0,0.000542029
0,1.4025641025641027,0,0.1,0.75,1,-0.894548516789747,0.0,-0.8723226229941741,0.0,0.000542029
0,1.553846153846154,0,0.1,0.75,1,-0.8999267655369451,0.0,-0.8731236660518608,0.0,0.000542029
0,1.7051282051282053,0,0.1,0.75,1,-0.902391143299026,0.0,-0.8719525068742116,0.0,0.000542029
0,1.8564102564102565,0,0.1,0.75,1,-0.9044624635681521,0.0,-0.8691339503196628,0.0,0.000542029
0,2.0076923076923077,0,0.1,0.75,1,-0.896377769174866,0.0,-0.862682168110841,0.0,0.000542029
0,2.1589743589743593,0,0.1,0.75,1,-0.8956533987569374,0.0,-0.8591905113491858,0.0,0.000542029
0,2.3102564102564105,0,0.1,0.75,1,-0.8932694841575574,0.0,-0.8552591184957765,0.0,0.000542029
0,2.4615384615384617,0,0.1,0.75,1,-0.8898275340075729,0.0,-0.8512242396759385,0.0,0.000542029
0,2.6128205128205133,0,0.1,0.75,1,-0.8836063327175165,0.0,-0.8453528953707182,0.0,0.000542029
0,2.7641025641025645,0,0.1,0.75,1,-0.875788092037796,0.0,-0.8392145008019618,0.0,0.000542029
0,2.9153846153846157,0,0.1,0.75,1,-0.8608072832470444,0.0,-0.8321187850737538,0.0,0.000542029
0,3.066666666666667,0,0.1,0.75,1,-0.8482056377900045,0.0,-0.8264979615023779,0.0,0.000542029
0,3.2179487179487185,0,0.1,0.75,1,-0.8464678120523473,0.0,-0.8257871770654063,0.0,0.000542029
0,3.3692307692307697,0,0.1,0.75,1,-0.8425914228975406,0.0,-0.8268179045374576,0.0,0.000542029
0,3.520512820512821,0,0.1,0.75,1,-0.837227851655652,0.0,-0.8266214029623286,0.0,0.000542029
0,3.671794871794872,0,0.1,0.75,1,-0.8317543718324718,0.0,-0.8260033648729659,0.0,0.000542029
0,3.8230769230769233,0,0.1,0.75,1,-0.8246089131966184,0.0,-0.8247058499819184,0.0,0.000542029
0,3.974358974358975,0,0.1,0.75,1,-0.8186482221455066,0.0,-0.823705442979202,0.0,0.000542029
0,4.125641025641026,0,0.1,0.75,1,-0.8135054652920496,0.0,-0.8231493105859906,0.0,0.000542029
0,4.276923076923078,0,0.1,0.75,1,-0.8102883767333608,0.0,-0.8226782834249343,0.0,0.000542029
0,4.4282051282051285,0,0.1,0.75,1,-0.809114859651445,0.0,-0.8221550437964626,0.0,0.000542029
0,4.57948717948718,0,0.1,0.75,1,-0.8073006570315151,0.0,-0.8213954885627972,0.0,0.000542029
0,4.730769230769232,0,0.1,0.75,1,-0.8055450181325248,0.0,-0.8207228382827464,0.0,0.000542029
0,4.8820512820512825,0,0.1,0.75,1,-0.8036815316786249,0.0,-0.8200920059167394,0.0,0.000542029
0,5.033333333333333,0,0.1,0.75,1,-0.8011726429173004,0.0,-0.8193721289735174,0.0,0.000542029
0,5.184615384615386,0,0.1,0.75,1,-0.7987354247540267,0.0,-0.8188251148527093,0.0,0.000542029
0,5.3358974358974365,0,0.1,0.75,1,-0.7959423384753638,0.0,-0.8184374141692404,0.0,0.000542029
0,5.487179487179487,0,0.1,0.75,1,-0.7932705793371505,0.0,-0.8180547762601731,0.0,0.000542029
0,5.63846153846154,0,0.1,0.75,1,-0.7908264275918826,0.0,-0.817704512549008,0.0,0.000542029
0,5.7897435897435905,0,0.1,0.75,1,-0.7885788253491123,0.0,-0.8173840953193482,0.0,0.000542029
0,5.941025641025641,0,0.1,0.75,1,-0.7861829927842663,0.0,-0.8171130488915597,0.0,0.000542029
0,6.092307692307694,0,0.1,0.75,1,-0.783427071167346,0.0,-0.8168955249094358,0.0,0.000542029
0,6.2435897435897445,0,0.1,0.75,1,-0.781067045373587,0.0,-0.8165749040881519,0.0,0.000542029
0,6.394871794871795,0,0.1,0.75,1,-0.779144296467442,0.0,-0.816308008893971,0.0,0.000542029
0,6.546153846153846,0,0.1,0.75,1,-0.7775105035365855,0.0,-0.8160785459289854,0.0,0.000542029
0,6.6974358974358985,0,0.1,0.75,1,-0.7759731683983631,0.0,-0.8158664904256889,0.0,0.000542029
0,6.848717948717949,0,0.1,0.75,1,-0.774524419589971,0.0,-0.8156695463500635,0.0,0.000542029
0,7.0,0,0.1,0.75,1,-0.7731561364324665,0.0,-0.8154866378352345,0.0,0.000542029
