seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.75,1,-0.9888785184067502,0.78,-0.81782033823588,0.772,0.000513379
90,0.00021544346900318845,90,0.1,0.75,1,-0.9888785184206857,0.78,-0.8178203381996726,0.772,0.000513379
90,0.00046415888336127773,90,0.1,0.75,1,-0.9888785183950773,0.78,-0.8178203382096452,0.772,0.000513379
90,0.001,90,0.1,0.75,1,-0.9888785184099858,0.78,-0.8178203382438327,0.772,0.000513379
90,0.002154434690031882,90,0.1,0.75,1,-0.9888785184147296,0.78,-0.8178203381979388,0.772,0.000513379
90,0.004641588833612777,90,0.1,0.75,1,-0.988878518397947,0.78,-0.8178203382289319,0.772,0.000513379
90,0.01,90,0.1,0.75,1,-0.9888785184212248,0.78,-0.8178203382605524,0.768,0.000513379
90,0.021544346900318822,90,0.1,0.75,1,-0.988878518385533,0.76,-0.8178203381991348,0.764,0.000513379
90,0.046415888336127774,90,0.1,0.75,1,-0.9888785183990456,0.75,-0.8178203382087317,0.748,0.000513379
90,0.1,90,0.1,0.75,1,-0.9888785184182101,0.71,-0.8178203382239294,0.676,0.000513379
90,0.11,90,0.1,0.75,1,-0.9888785180546624,0.68,-0.8178203378768254,0.664,0.000513379
90,0.14708333333333334,90,0.1,0.75,1,-0.9765417522854453,0.63,-0.8125868299842536,0.64,0.000513379
90,0.18416666666666667,90,0.1,0.75,1,-0.9718023919515878,0.56,-0.8095782139006646,0.608,0.000513379
90,0.22125,90,0.1,0.75,1,-0.9680150195632626,0.55,-0.8064133906984275,0.584,0.000513379
90,0.25833333333333336,90,0.1,0.75,1,-0.9676656860481957,0.51,-0.808466375884404,0.54,0.000513379
90,0.29541666666666666,90,0.1,0.75,1,-0.9669172740322028,0.45,-0.8086598611694951,0.532,0.000513379
90,0.3325,90,0.1,0.75,1,-0.9662908549794027,0.4,-0.808584619160187,0.504,0.000513379
90,0.3695833333333333,90,0.1,0.75,1,-0.9658114635527414,0.36,-0.8083996595352944,0.476,0.000513379
90,0.4066666666666667,90,0.1,0.75,1,-0.9654333937866457,0.33,-0.8081234455907632,0.432,0.000513379
90,0.44375000000000003,90,0.1,0.75,1,-0.9644871063612189,0.31,-0.807653438165782,0.396,0.000513379
90,0.48083333333333333,90,0.1,0.75,1,-0.9632729364481533,0.28,-0.8070965698239068,0.364,0.000513379
90,0.5179166666666667,90,0.1,0.75,1,-0.9624943095843779,0.23,-0.8067175964542787,0.316,0.000513379
90,0.555,90,0.1,0.75,1,-0.961462533890982,0.16,-0.8057378429013492,0.264,0.000513379
90,0.5920833333333334,90,0.1,0.75,1,-0.9578219455029372,0.14,-0.8053237285270564,0.232,0.000513379
90,0.6291666666666667,90,0.1,0.75,1,-0.9553238024217439,0.14,-0.805403275448515,0.2,0.000513379
90,0.66625,90,0.1,0.75,1,-0.9584359767079828,0.11,-0.8061366147864915,0.172,0.000513379
90,0.7033333333333334,90,0.1,0.75,1,-0.9601724679581713,0.1,-0.810406750872711,0.152,0.000513379
90,0.7404166666666667,90,0.1,0.75,1,-0.9600060869128438,0.1,-0.8105669201592136,0.132,0.000513379
90,0.7775000000000001,90,0.1,0.75,1,-0.9786117997322284,0.09,-0.817566802880309,0.116,0.000513379
90,0.8145833333333333,90,0.1,0.75,1,-0.9777270643279017,0.08,-0.8173454532303925,0.108,0.000513379
90,0.8516666666666667,90,0.1,0.75,1,-0.9760685879774362,0.07,-0.8168248713031161,0.1,0.000513379
90,0.88875,90,0.1,0.75,1,-0.973490934488667,0.06,-0.8160217801890677,0.096,0.000513379
90,0.9258333333333334,90,0.1,0.75,1,-0.9719861054613156,0.06,-0.8152649021681923,0.076,0.000513379
90,0.9629166666666668,90,0.1,0.75,1,-0.9708900501928461,0.06,-0.8147184644941168,0.064,0.000513379
90,1.0,90,0.1,0.75,1,-0.9701697345937723,0.05,-0.8144688612216767,0.048,0.000513379
90,1.1,90,0.1,0.75,1,-0.966326344042545,0.04,-0.8134961439568017,0.028,0.000513379
90,1.2512820512820513,90,0.1,0.75,1,-0.964511381310777,0.02,-0.8130790496346849,0.016,0.000513379
90,1.4025641025641027,90,0.1,0.75,1,-0.9633630136238734,0.01,-0.8130562161183843,0.016,0.000513379
90,1.553846153846154,90,0.1,0.75,1,-0.9626095493833797,0.0,-0.8134726681840467,0.004,0.000513379
90,1.7051282051282053,90,0.1,0.75,1,-0.9629219844924336,0.0,-0.8138040608965351,0.0,0.000513379
90,1.8564102564102565,90,0.1,0.75,1,-0.9634024745713776,0.0,-0.8148075686515008,0.0,0.000513379
90,2.0076923076923077,90,0.1,0.75,1,-0.9639116084507309,0.0,-0.8158460479998842,0.0,0.000513379
90,2.1589743589743593,90,0.1,0.75,1,-0.964860908272372,0.0,-0.8188742536222328,0.0,0.000513379
90,2.3102564102564105,90,0.1,0.75,1,-0.9657861606689409,0.0,-0.8214195546935393,0.0,0.000513379
90,2.4615384615384617,90,0.1,0.75,1,-0.9666671302778974,0.0,-0.8234146691803265,0.0,0.000513379
90,2.6128205128205133,90,0.1,0.75,1,-0.9687628058924632,0.0,-0.825108484783848,0.0,0.000513379
90,2.7641025641025645,90,0.1,0.75,1,-0.9704638648260999,0.0,-0.8292445644872667,0.0,0.000513379
90,2.9153846153846157,90,0.1,0.75,1,-0.9719636103576531,0.0,-0.8331269303928648,0.0,0.000513379
90,3.066666666666667,90,0.1,0.75,1,-0.9732465067727962,0.0,-0.8362561381489,0.0,0.000513379
90,3.2179487179487185,90,0.1,0.75,1,-0.9743570881340105,0.0,-0.8388523482859996,0.0,0.000513379
90,3.3692307692307697,90,0.1,0.75,1,-0.9753305313122372,0.0,-0.8410537293566354,0.0,0.000513379
90,3.520512820512821,90,0.1,0.75,1,-0.9759867258090634,0.0,-0.8430069129437809,0.0,0.000513379
90,3.671794871794872,90,0.1,0.75,1,-0.976437561629524,0.0,-0.8447479960274034,0.0,0.000513379
90,3.8230769230769233,90,0.1,0.75,1,-0.9768424938464477,0.0,-0.8462774905511028,0.0,0.000513379
90,3.974358974358975,90,0.1,0.75,1,-0.9771964459820134,0.0,-0.8476368642239831,0.0,0.000513379
90,4.125641025641026,90,0.1,0.75,1,-0.9773881617012162,0.0,-0.8491049080110696,0.0,0.000513379
90,4.276923076923078,90,0.1,0.75,1,-0.977564837600084,0.0,-0.8504318736444957,0.0,0.000513379
90,4.4282051282051285,90,0.1,0.75,1,-0.9777285666087642,0.0,-0.8516390973867765,0.0,0.000513379
90,4.57948717948718,90,0.1,0.75,1,-0.9778802258249937,0.0,-0.8527426731708132,0.0,0.000513379
90,4.730769230769232,90,0.1,0.75,1,-0.9781659387573153,0.0,-0.8549886171219596,0.0,0.000513379
90,4.8820512820512825,90,0.1,0.75,1,-0.978463623424735,0.0,-0.8572640918650232,0.0,0.000513379
90,5.033333333333333,90,0.1,0.75,1,-0.9786436545371845,0.0,-0.8583300419952548,0.0,0.000513379
90,5.184615384615386,90,0.1,0.75,1,-0.9787910598201193,0.0,-0.8591084737276982,0.0,0.000513379
90,5.3358974358974365,90,0.1,0.75,1,-0.9784806499002808,0.0,-0.8594865993193964,0.0,0.000513379
90,5.487179487179487,90,0.1,0.75,1,-0.9768952788483574,0.0,-0.8588392139734752,0.0,0.000513379
90,5.63846153846154,90,0.1,0.75,1,-0.9749300273748237,0.0,-0.8584659851503823,0.0,0.000513379
90,5.7897435897435905,90,0.1,0.75,1,-0.9729140634087798,0.0,-0.8582426152968283,0.0,0.000513379
90,5.941025641025641,90,0.1,0.75,1,-0.9711121208475404,0.0,-0.8580841197380799,0.0,0.000513379
90,6.092307692307694,90,0.1,0.75,1,-0.9694875322028303,0.0,-0.857975087353917,0.0,0.000513379
