seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.8820512820512825,20,0.1,0.75,1,-0.8136203755273914,0.0,-0.8487774456988919,0.0,0.000404369
20,5.033333333333333,20,0.1,0.75,1,-0.8122822682498814,0.0,-0.8482894211422215,0.0,0.000404369
20,5.184615384615386,20,0.1,0.75,1,-0.8109968274711485,0.0,-0.847682302124724,0.0,0.000404369
20,5.3358974358974365,20,0.1,0.75,1,-0.8098079584895476,0.0,-0.8471071665105234,0.0,0.000404369
20,5.487179487179487,20,0.1,0.75,1,-0.8087035828735677,0.0,-0.846561937739661,0.0,0.000404369
20,5.63846153846154,20,0.1,0.75,1,-0.8076697249680328,0.0,-0.8460293812425153,0.0,0.000404369
20,5.7897435897435905,20,0.1,0.75,1,-0.8066952687389414,0.0,-0.8454929333081591,0.0,0.000404369
20,5.941025641025641,20,0.1,0.75,1,-0.8057823538346165,0.0,-0.8449853276680009,0.0,0.000404369
20,6.092307692307694,20,0.1,0.75,1,-0.8049258624865765,0.0,-0.8445033363033085,0.0,0.000404369
20,6.2435897435897445,20,0.1,0.75,1,-0.8041122777018093,0.0,-0.8440698161048933,0.0,0.000404369
20,6.394871794871795,20,0.1,0.75,1,-0.8033373340398324,0.0,-0.8436804929053828,0.0,0.000404369
20,6.546153846153846,20,0.1,0.75,1,-0.8026066419574337,0.0,-0.8432948155437181,0.0,0.000404369
20,6.6974358974358985,20,0.1,0.75,1,-0.8019487645868171,0.0,-0.8428646128919128,0.0,0.000404369
20,6.848717948717949,20,0.1,0.75,1,-0.8013814946827621,0.0,-0.8423501102038848,0.0,0.000404369
20,7.0,20,0.1,0.75,1,-0.8008422445663592,0.0,-0.8418607730270066,0.0,0.000404369
