seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.75,1,-0.7285721870584831,0.88,-0.8317111714345716,0.852,0.000431509
70,0.00021544346900318845,70,0.1,0.75,1,-0.7285721871059241,0.88,-0.8317111714426452,0.852,0.000431509
70,0.00046415888336127773,70,0.1,0.75,1,-0.7285721870617893,0.88,-0.831711171420383,0.852,0.000431509
70,0.001,70,0.1,0.75,1,-0.7285721869710947,0.87,-0.8317111714019051,0.852,0.000431509
70,0.002154434690031882,70,0.1,0.75,1,-0.7285721871224902,0.86,-0.8317111714179266,0.852,0.000431509
70,0.004641588833612777,70,0.1,0.75,1,-0.7285721870730175,0.86,-0.8317111714081324,0.852,0.000431509
70,0.01,70,0.1,0.75,1,-0.7285721871191809,0.86,-0.8317111714277947,0.848,0.000431509
70,0.021544346900318822,70,0.1,0.75,1,-0.7285721873079339,0.85,-0.8317111714777975,0.828,0.000431509
70,0.046415888336127774,70,0.1,0.75,1,-0.7678251123574672,0.8,-0.8462559014056453,0.8,0.000431509
70,0.1,70,0.1,0.75,1,-0.7603874702200989,0.72,-0.8483539866543321,0.772,0.000431509
70,0.11,70,0.1,0.75,1,-0.7602183102770564,0.7,-0.8484276327746438,0.764,0.000431509
70,0.14708333333333334,70,0.1,0.75,1,-0.7601751219307292,0.67,-0.8485431355472175,0.712,0.000431509
70,0.18416666666666667,70,0.1,0.75,1,-0.758087537733308,0.64,-0.8469041724282442,0.644,0.000431509
70,0.22125,70,0.1,0.75,1,-0.776434832912936,0.63,-0.8630839678473068,0.608,0.000431509
70,0.25833333333333336,70,0.1,0.75,1,-0.7836897234909667,0.58,-0.8693842764430846,0.572,0.000431509
70,0.29541666666666666,70,0.1,0.75,1,-0.7877951146721455,0.53,-0.8729285933940196,0.5,0.000431509
70,0.3325,70,0.1,0.75,1,-0.788547933183269,0.52,-0.8732933411277658,0.448,0.000431509
70,0.3695833333333333,70,0.1,0.75,1,-0.7899318099139916,0.43,-0.8734008049825148,0.38,0.000431509
70,0.4066666666666667,70,0.1,0.75,1,-0.7953283594313142,0.35,-0.8720006604294268,0.32,0.000431509
70,0.44375000000000003,70,0.1,0.75,1,-0.7970436301829327,0.31,-0.871808452291945,0.256,0.000431509
70,0.48083333333333333,70,0.1,0.75,1,-0.797319312078059,0.27,-0.8727217593810621,0.232,0.000431509
70,0.5179166666666667,70,0.1,0.75,1,-0.799118099521655,0.25,-0.8720292592171954,0.204,0.000431509
70,0.555,70,0.1,0.75,1,-0.7994406991843143,0.22,-0.8723923669155624,0.188,0.000431509
70,0.5920833333333334,70,0.1,0.75,1,-0.8030812805810643,0.19,-0.8687013958888614,0.176,0.000431509
70,0.6291666666666667,70,0.1,0.75,1,-0.8041972428892197,0.17,-0.8682068687230108,0.156,0.000431509
70,0.66625,70,0.1,0.75,1,-0.8045758313711029,0.14,-0.8683655773522152,0.132,0.000431509
70,0.7033333333333334,70,0.1,0.75,1,-0.8040801780989801,0.13,-0.8679279488867321,0.108,0.000431509
70,0.7404166666666667,70,0.1,0.75,1,-0.8040423349369413,0.06,-0.8677448935582158,0.084,0.000431509
70,0.7775000000000001,70,0.1,0.75,1,-0.8040773153684208,0.04,-0.867617504649832,0.056,0.000431509
70,0.8145833333333333,70,0.1,0.75,1,-0.8041288734066397,0.04,-0.8675164082100438,0.044,0.000431509
70,0.8516666666666667,70,0.1,0.75,1,-0.8041824071751401,0.03,-0.8674322079292799,0.036,0.000431509
70,0.88875,70,0.1,0.75,1,-0.8042337792985735,0.01,-0.8673600681767014,0.024,0.000431509
70,0.9258333333333334,70,0.1,0.75,1,-0.804281464946111,0.01,-0.8672971075425568,0.02,0.000431509
70,0.9629166666666668,70,0.1,0.75,1,-0.8043754370171766,0.0,-0.8673053822722687,0.012,0.000431509
70,1.0,70,0.1,0.75,1,-0.8045035280849889,0.0,-0.8673678501237844,0.004,0.000431509
70,1.1,70,0.1,0.75,1,-0.820911171370933,0.0,-0.8673533661663835,0.0,0.000431509
70,1.2512820512820513,70,0.1,0.75,1,-0.815609723400017,0.0,-0.8605049053394375,0.0,0.000431509
70,1.4025641025641027,70,0.1,0.75,1,-0.8130619090020857,0.0,-0.856544756197358,0.0,0.000431509
70,1.553846153846154,70,0.1,0.75,1,-0.8091179165644182,0.0,-0.8548032791425986,0.0,0.000431509
70,1.7051282051282053,70,0.1,0.75,1,-0.7977596533610408,0.0,-0.8557047032490142,0.0,0.000431509
70,1.8564102564102565,70,0.1,0.75,1,-0.7894890251252122,0.0,-0.8560994852633284,0.0,0.000431509
70,2.0076923076923077,70,0.1,0.75,1,-0.7855021298896667,0.0,-0.8549581937426997,0.0,0.000431509
70,2.1589743589743593,70,0.1,0.75,1,-0.7832230978978629,0.0,-0.8538104432282108,0.0,0.000431509
70,2.3102564102564105,70,0.1,0.75,1,-0.7768302680375098,0.0,-0.8427354425416652,0.0,0.000431509
70,2.4615384615384617,70,0.1,0.75,1,-0.7737907805157408,0.0,-0.8364030489418767,0.0,0.000431509
70,2.6128205128205133,70,0.1,0.75,1,-0.772217438044168,0.0,-0.831683373922371,0.0,0.000431509
70,2.7641025641025645,70,0.1,0.75,1,-0.7713013733480006,0.0,-0.8269745920247809,0.0,0.000431509
70,2.9153846153846157,70,0.1,0.75,1,-0.7703711981707935,0.0,-0.8230222378907839,0.0,0.000431509
70,3.066666666666667,70,0.1,0.75,1,-0.7693950449459516,0.0,-0.8201330807907297,0.0,0.000431509
70,3.2179487179487185,70,0.1,0.75,1,-0.7685225663906935,0.0,-0.8176887016157397,0.0,0.000431509
70,3.3692307692307697,70,0.1,0.75,1,-0.7677721115523436,0.0,-0.8156203531279569,0.0,0.000431509
70,3.520512820512821,70,0.1,0.75,1,-0.7672312148568193,0.0,-0.8140637592254814,0.0,0.000431509
70,3.671794871794872,70,0.1,0.75,1,-0.7672578521612149,0.0,-0.813698368583484,0.0,0.000431509
70,3.8230769230769233,70,0.1,0.75,1,-0.76726389852804,0.0,-0.8130707488012131,0.0,0.000431509
70,3.974358974358975,70,0.1,0.75,1,-0.76727416441949,0.0,-0.8125088140155872,0.0,0.000431509
70,4.125641025641026,70,0.1,0.75,1,-0.767280283911889,0.0,-0.8120323375545905,0.0,0.000431509
70,4.276923076923078,70,0.1,0.75,1,-0.7669942877337292,0.0,-0.8111044080321889,0.0,0.000431509
70,4.4282051282051285,70,0.1,0.75,1,-0.764142321132669,0.0,-0.806479913309559,0.0,0.000431509
70,4.57948717948718,70,0.1,0.75,1,-0.7640282210354938,0.0,-0.8065155276349593,0.0,0.000431509
70,4.730769230769232,70,0.1,0.75,1,-0.7639511151447594,0.0,-0.8065553529640128,0.0,0.000431509
70,4.8820512820512825,70,0.1,0.75,1,-0.7639958108676992,0.0,-0.8066493747907422,0.0,0.000431509
70,5.033333333333333,70,0.1,0.75,1,-0.7640411376130787,0.0,-0.8067318394628441,0.0,0.000431509
70,5.184615384615386,70,0.1,0.75,1,-0.7640858548562335,0.0,-0.8068061175973638,0.0,0.000431509
70,5.3358974358974365,70,0.1,0.75,1,-0.7641306409617201,0.0,-0.8068720014575458,0.0,0.000431509
70,5.487179487179487,70,0.1,0.75,1,-0.76417228052783,0.0,-0.8069301526279298,0.0,0.000431509
70,5.63846153846154,70,0.1,0.75,1,-0.7641667244315884,0.0,-0.8069521372018391,0.0,0.000431509
70,5.7897435897435905,70,0.1,0.75,1,-0.7641625978200136,0.0,-0.8069706875880726,0.0,0.000431509
70,5.941025641025641,70,0.1,0.75,1,-0.7641601042965912,0.0,-0.8069864758645484,0.0,0.000431509
70,6.092307692307694,70,0.1,0.75,1,-0.7642480330571746,0.0,-0.8069821258915033,0.0,0.000431509
70,6.2435897435897445,70,0.1,0.75,1,-0.7643312971845921,0.0,-0.8069763083480588,0.0,0.000431509
70,6.394871794871795,70,0.1,0.75,1,-0.7644105150635937,0.0,-0.8069699518634665,0.0,0.000431509
70,6.546153846153846,70,0.1,0.75,1,-0.7644863936305901,0.0,-0.8069626599797702,0.0,0.000431509
70,6.6974358974358985,70,0.1,0.75,1,-0.7645584838707413,0.0,-0.8069550785792226,0.0,0.000431509
70,6.848717948717949,70,0.1,0.75,1,-0.7646271309654089,0.0,-0.8069468994780352,0.0,0.000431509
70,7.0,70,0.1,0.75,1,-0.7646931456285566,0.0,-0.8069377188324767,0.0,0.000431509
