seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.75,1,-0.7683306133695342,0.98,-0.8368725328050161,0.956,0.000530689
50,0.00021544346900318845,50,0.1,0.75,1,-0.7683306133582589,0.98,-0.8368725327724631,0.956,0.000530689
50,0.00046415888336127773,50,0.1,0.75,1,-0.7683306133786211,0.98,-0.8368725328123822,0.956,0.000530689
50,0.001,50,0.1,0.75,1,-0.7683306132196148,0.98,-0.8368725328515754,0.956,0.000530689
50,0.002154434690031882,50,0.1,0.75,1,-0.7683306132025575,0.98,-0.8368725328120268,0.956,0.000530689
50,0.004641588833612777,50,0.1,0.75,1,-0.7683306132593967,0.98,-0.8368725327922059,0.956,0.000530689
50,0.01,50,0.1,0.75,1,-0.7683306133236465,0.97,-0.8368725327905714,0.956,0.000530689
50,0.021544346900318822,50,0.1,0.75,1,-0.768330613393224,0.97,-0.8368725328104488,0.948,0.000530689
50,0.046415888336127774,50,0.1,0.75,1,-0.7683306133999609,0.96,-0.8368725327887585,0.928,0.000530689
50,0.1,50,0.1,0.75,1,-0.7683306134322087,0.92,-0.8368725327845651,0.888,0.000530689
50,0.11,50,0.1,0.75,1,-0.7683306134347495,0.92,-0.8368725328085446,0.884,0.000530689
50,0.14708333333333334,50,0.1,0.75,1,-0.7683306134068688,0.9,-0.8368725327768006,0.868,0.000530689
50,0.18416666666666667,50,0.1,0.75,1,-0.7683306132817534,0.88,-0.8368725327354096,0.852,0.000530689
50,0.22125,50,0.1,0.75,1,-0.7700956757702503,0.86,-0.8336622345277825,0.836,0.000530689
50,0.25833333333333336,50,0.1,0.75,1,-0.7684390382972854,0.83,-0.8325816361102231,0.836,0.000530689
50,0.29541666666666666,50,0.1,0.75,1,-0.7698988609040434,0.83,-0.8326915646376742,0.804,0.000530689
50,0.3325,50,0.1,0.75,1,-0.7709527843046813,0.78,-0.8327709278628203,0.784,0.000530689
50,0.3695833333333333,50,0.1,0.75,1,-0.7717544198312087,0.77,-0.832831293154032,0.748,0.000530689
50,0.4066666666666667,50,0.1,0.75,1,-0.7723877549845435,0.75,-0.8328789849829857,0.728,0.000530689
50,0.44375000000000003,50,0.1,0.75,1,-0.7726388429221831,0.7,-0.8328978925639963,0.692,0.000530689
50,0.48083333333333333,50,0.1,0.75,1,-0.7726388432235802,0.68,-0.832897892597329,0.648,0.000530689
50,0.5179166666666667,50,0.1,0.75,1,-0.7726388431543703,0.64,-0.8328978925962318,0.616,0.000530689
50,0.555,50,0.1,0.75,1,-0.7726388432330631,0.63,-0.8328978925826361,0.576,0.000530689
50,0.5920833333333334,50,0.1,0.75,1,-0.7726388432280925,0.54,-0.8328978926033055,0.544,0.000530689
50,0.6291666666666667,50,0.1,0.75,1,-0.7726388432314156,0.47,-0.8328978926097459,0.52,0.000530689
50,0.66625,50,0.1,0.75,1,-0.7726388432284926,0.41,-0.8328978925947926,0.452,0.000530689
50,0.7033333333333334,50,0.1,0.75,1,-0.7726388432021861,0.39,-0.8328978925957103,0.392,0.000530689
50,0.7404166666666667,50,0.1,0.75,1,-0.772638843201143,0.32,-0.8328978925988346,0.348,0.000530689
50,0.7775000000000001,50,0.1,0.75,1,-0.7726388432189997,0.28,-0.83289789259608,0.308,0.000530689
50,0.8145833333333333,50,0.1,0.75,1,-0.7726388432635699,0.24,-0.8328978926046002,0.256,0.000530689
50,0.8516666666666667,50,0.1,0.75,1,-0.7726388432334559,0.17,-0.8328978926080957,0.2,0.000530689
50,0.88875,50,0.1,0.75,1,-0.7726388432497079,0.14,-0.832897892593702,0.148,0.000530689
50,0.9258333333333334,50,0.1,0.75,1,-0.7726388432403095,0.11,-0.8328978926158663,0.124,0.000530689
50,0.9629166666666668,50,0.1,0.75,1,-0.7726388432160443,0.08,-0.8328978925961297,0.108,0.000530689
50,1.0,50,0.1,0.75,1,-0.7726388432355671,0.06,-0.8328978926034732,0.088,0.000530689
50,1.1,50,0.1,0.75,1,-0.7726388432263471,0.04,-0.8328978926027096,0.048,0.000530689
50,1.2512820512820513,50,0.1,0.75,1,-0.7726388432321126,0.03,-0.8328978926089208,0.012,0.000530689
50,1.4025641025641027,50,0.1,0.75,1,-0.7726388432387455,0.01,-0.8328978926006366,0.008,0.000530689
50,1.553846153846154,50,0.1,0.75,1,-0.7726388431928997,0.0,-0.832897892596225,0.0,0.000530689
50,1.7051282051282053,50,0.1,0.75,1,-0.7726388432805013,0.0,-0.8328978925655597,0.0,0.000530689
50,1.8564102564102565,50,0.1,0.75,1,-0.7726388432254823,0.0,-0.8328978925494063,0.0,0.000530689
50,2.0076923076923077,50,0.1,0.75,1,-0.7726388431978631,0.0,-0.8328978925388725,0.0,0.000530689
50,2.1589743589743593,50,0.1,0.75,1,-0.7726388434315404,0.0,-0.83289789246505,0.0,0.000530689
50,2.3102564102564105,50,0.1,0.75,1,-0.7720365864103375,0.0,-0.833456363253098,0.0,0.000530689
50,2.4615384615384617,50,0.1,0.75,1,-0.7711467799101379,0.0,-0.8338381887144933,0.0,0.000530689
50,2.6128205128205133,50,0.1,0.75,1,-0.7762994295524632,0.0,-0.8314409389603344,0.0,0.000530689
50,2.7641025641025645,50,0.1,0.75,1,-0.7799319317065821,0.0,-0.828937532702326,0.0,0.000530689
50,2.9153846153846157,50,0.1,0.75,1,-0.782802117155759,0.0,-0.8256688364476676,0.0,0.000530689
50,3.066666666666667,50,0.1,0.75,1,-0.7853100576977218,0.0,-0.8232365738417246,0.0,0.000530689
50,3.2179487179487185,50,0.1,0.75,1,-0.7884612564473993,0.0,-0.8223943909577733,0.0,0.000530689
50,3.3692307692307697,50,0.1,0.75,1,-0.7911412928003236,0.0,-0.8230525620898963,0.0,0.000530689
50,3.520512820512821,50,0.1,0.75,1,-0.7910932568503182,0.0,-0.826391362208572,0.0,0.000530689
50,3.671794871794872,50,0.1,0.75,1,-0.7789685699839852,0.0,-0.8144396844558571,0.0,0.000530689
50,3.8230769230769233,50,0.1,0.75,1,-0.7681143580711232,0.0,-0.8067660201203235,0.0,0.000530689
50,3.974358974358975,50,0.1,0.75,1,-0.7640868601355507,0.0,-0.8054251673319646,0.0,0.000530689
