seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.75,1,-0.7948729605512426,0.78,-0.7961378543770021,0.8,0.000599549
60,0.00021544346900318845,60,0.1,0.75,1,-0.7948729605490458,0.78,-0.7961378543719322,0.8,0.000599549
60,0.00046415888336127773,60,0.1,0.75,1,-0.7948729605479222,0.78,-0.7961378543478348,0.8,0.000599549
60,0.001,60,0.1,0.75,1,-0.7948729605436387,0.78,-0.7961378543547203,0.8,0.000599549
60,0.002154434690031882,60,0.1,0.75,1,-0.794872960531379,0.78,-0.7961378543472597,0.8,0.000599549
60,0.004641588833612777,60,0.1,0.75,1,-0.7948729605690965,0.78,-0.7961378543854856,0.792,0.000599549
60,0.01,60,0.1,0.75,1,-0.7948729605103534,0.78,-0.7961378543252481,0.78,0.000599549
60,0.021544346900318822,60,0.1,0.75,1,-0.7948729605361643,0.77,-0.7961378543722901,0.752,0.000599549
60,0.046415888336127774,60,0.1,0.75,1,-0.7948729605209178,0.76,-0.7961378543792496,0.712,0.000599549
60,0.1,60,0.1,0.75,1,-0.7948729605579585,0.71,-0.7961378543650512,0.668,0.000599549
60,0.11,60,0.1,0.75,1,-0.7962253401901859,0.71,-0.7964373464030692,0.66,0.000599549
60,0.14708333333333334,60,0.1,0.75,1,-0.8039518081570879,0.63,-0.7981484160149951,0.64,0.000599549
60,0.18416666666666667,60,0.1,0.75,1,-0.8071870456646701,0.58,-0.7988648774304545,0.612,0.000599549
60,0.22125,60,0.1,0.75,1,-0.7951721433016182,0.53,-0.7890529512537603,0.568,0.000599549
60,0.25833333333333336,60,0.1,0.75,1,-0.783060110708417,0.5,-0.7794944923361066,0.536,0.000599549
60,0.29541666666666666,60,0.1,0.75,1,-0.7829314811621302,0.46,-0.7792306415687388,0.468,0.000599549
60,0.3325,60,0.1,0.75,1,-0.782931481149082,0.42,-0.7792306415657198,0.432,0.000599549
60,0.3695833333333333,60,0.1,0.75,1,-0.787283904049238,0.4,-0.7787076493874048,0.408,0.000599549
60,0.4066666666666667,60,0.1,0.75,1,-0.7976196058519132,0.37,-0.7774656994249591,0.396,0.000599549
60,0.44375000000000003,60,0.1,0.75,1,-0.7996642982157723,0.34,-0.777220006820864,0.38,0.000599549
60,0.48083333333333333,60,0.1,0.75,1,-0.7959595339490971,0.31,-0.777809049564298,0.348,0.000599549
