seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.75,1,-0.8369311092867097,0.97,-0.8109047692060678,0.928,0.000554589
10,0.00021544346900318845,10,0.1,0.75,1,-0.8369311092765307,0.97,-0.8109047692121811,0.928,0.000554589
10,0.00046415888336127773,10,0.1,0.75,1,-0.8369311092800211,0.97,-0.8109047692175443,0.928,0.000554589
10,0.001,10,0.1,0.75,1,-0.8369311092658485,0.97,-0.8109047692322147,0.928,0.000554589
10,0.002154434690031882,10,0.1,0.75,1,-0.8369311092765116,0.97,-0.8109047692172546,0.928,0.000554589
10,0.004641588833612777,10,0.1,0.75,1,-0.8369311092552479,0.97,-0.8109047692322537,0.924,0.000554589
10,0.01,10,0.1,0.75,1,-0.8369311092608175,0.97,-0.8109047692287893,0.924,0.000554589
10,0.021544346900318822,10,0.1,0.75,1,-0.8369311092661248,0.96,-0.810904769235755,0.92,0.000554589
10,0.046415888336127774,10,0.1,0.75,1,-0.8369311092795404,0.94,-0.8109047692428853,0.912,0.000554589
10,0.1,10,0.1,0.75,1,-0.8376664181596403,0.9,-0.812363307642444,0.888,0.000554589
10,0.11,10,0.1,0.75,1,-0.8378275864657769,0.9,-0.8124378610415727,0.888,0.000554589
10,0.14708333333333334,10,0.1,0.75,1,-0.8374255794887007,0.89,-0.8123339553115488,0.856,0.000554589
10,0.18416666666666667,10,0.1,0.75,1,-0.8367198213194413,0.89,-0.8121300054780878,0.82,0.000554589
10,0.22125,10,0.1,0.75,1,-0.836261264277882,0.83,-0.812002402473446,0.792,0.000554589
10,0.25833333333333336,10,0.1,0.75,1,-0.8363351432594588,0.82,-0.8132899946393386,0.752,0.000554589
10,0.29541666666666666,10,0.1,0.75,1,-0.8388210729065577,0.75,-0.8159785408890589,0.724,0.000554589
10,0.3325,10,0.1,0.75,1,-0.8398710262877565,0.69,-0.8141392051805648,0.684,0.000554589
10,0.3695833333333333,10,0.1,0.75,1,-0.8400543837563553,0.63,-0.8142594908178818,0.636,0.000554589
10,0.4066666666666667,10,0.1,0.75,1,-0.8401612476756781,0.56,-0.8143090383777885,0.568,0.000554589
10,0.44375000000000003,10,0.1,0.75,1,-0.8402351485213717,0.52,-0.8143304454856644,0.508,0.000554589
10,0.48083333333333333,10,0.1,0.75,1,-0.8402911820909549,0.5,-0.814348023384187,0.444,0.000554589
10,0.5179166666666667,10,0.1,0.75,1,-0.8410798432128527,0.45,-0.814995742559139,0.416,0.000554589
10,0.555,10,0.1,0.75,1,-0.8422067745204568,0.42,-0.8159358860591094,0.38,0.000554589
10,0.5920833333333334,10,0.1,0.75,1,-0.8428006809689174,0.37,-0.8164258638092918,0.328,0.000554589
10,0.6291666666666667,10,0.1,0.75,1,-0.8438650677204902,0.32,-0.8171722742684895,0.284,0.000554589
10,0.66625,10,0.1,0.75,1,-0.8450893190302107,0.29,-0.817998917027201,0.252,0.000554589
10,0.7033333333333334,10,0.1,0.75,1,-0.8456225455269791,0.26,-0.8183741914690897,0.184,0.000554589
10,0.7404166666666667,10,0.1,0.75,1,-0.8459692793518346,0.18,-0.8186230547836776,0.148,0.000554589
10,0.7775000000000001,10,0.1,0.75,1,-0.8462259714971552,0.17,-0.8188092416095971,0.136,0.000554589
10,0.8145833333333333,10,0.1,0.75,1,-0.8464287251889456,0.13,-0.8189572007608226,0.116,0.000554589
10,0.8516666666666667,10,0.1,0.75,1,-0.846595294837888,0.11,-0.8190792289399291,0.1,0.000554589
10,0.88875,10,0.1,0.75,1,-0.8467358361725092,0.08,-0.8191824439269274,0.076,0.000554589
10,0.9258333333333334,10,0.1,0.75,1,-0.846875823094848,0.08,-0.8192669717529145,0.052,0.000554589
10,0.9629166666666668,10,0.1,0.75,1,-0.8471600167122685,0.05,-0.8193028162465146,0.04,0.000554589
10,1.0,10,0.1,0.75,1,-0.8474038485338855,0.04,-0.8193357053226321,0.04,0.000554589
10,1.1,10,0.1,0.75,1,-0.847989832346397,0.03,-0.8195129447153743,0.02,0.000554589
10,1.2512820512820513,10,0.1,0.75,1,-0.8485427745723029,0.02,-0.8198324416476962,0.004,0.000554589
10,1.4025641025641027,10,0.1,0.75,1,-0.8483003925025165,0.0,-0.819502964619224,0.004,0.000554589
10,1.553846153846154,10,0.1,0.75,1,-0.857540170271464,0.0,-0.8030013051546152,0.004,0.000554589
10,1.7051282051282053,10,0.1,0.75,1,-0.8636103552133896,0.0,-0.7925116863556939,0.004,0.000554589
10,1.8564102564102565,10,0.1,0.75,1,-0.867297457611081,0.0,-0.7886347326101939,0.004,0.000554589
10,2.0076923076923077,10,0.1,0.75,1,-0.8702897072399084,0.0,-0.7857683027368223,0.004,0.000554589
10,2.1589743589743593,10,0.1,0.75,1,-0.8677860489164757,0.0,-0.7822137759778309,0.004,0.000554589
10,2.3102564102564105,10,0.1,0.75,1,-0.8650335384864835,0.0,-0.7786542153270815,0.0,0.000554589
10,2.4615384615384617,10,0.1,0.75,1,-0.8622687473085938,0.0,-0.7790401648580542,0.0,0.000554589
10,2.6128205128205133,10,0.1,0.75,1,-0.8589482238883943,0.0,-0.7797232194359799,0.0,0.000554589
10,2.7641025641025645,10,0.1,0.75,1,-0.8563683768477859,0.0,-0.7800396172334321,0.0,0.000554589
10,2.9153846153846157,10,0.1,0.75,1,-0.8542853948145884,0.0,-0.7801727956692168,0.0,0.000554589
10,3.066666666666667,10,0.1,0.75,1,-0.8524980670499498,0.0,-0.7806838195596723,0.0,0.000554589
10,3.2179487179487185,10,0.1,0.75,1,-0.8513044896091455,0.0,-0.7809121299893563,0.0,0.000554589
10,3.3692307692307697,10,0.1,0.75,1,-0.8490941819868428,0.0,-0.7809230123084246,0.0,0.000554589
10,3.520512820512821,10,0.1,0.75,1,-0.8453495446849858,0.0,-0.780322982551845,0.0,0.000554589
10,3.671794871794872,10,0.1,0.75,1,-0.8417988966258053,0.0,-0.7800219513899994,0.0,0.000554589
10,3.8230769230769233,10,0.1,0.75,1,-0.8386531297618274,0.0,-0.7800946143602405,0.0,0.000554589
10,3.974358974358975,10,0.1,0.75,1,-0.8359865842998657,0.0,-0.7804402313377266,0.0,0.000554589
10,4.125641025641026,10,0.1,0.75,1,-0.8337586440805057,0.0,-0.7806189940219807,0.0,0.000554589
10,4.276923076923078,10,0.1,0.75,1,-0.8318070440719438,0.0,-0.7807318181705863,0.0,0.000554589
10,4.4282051282051285,10,0.1,0.75,1,-0.8300219758079217,0.0,-0.7808064560890897,0.0,0.000554589
10,4.57948717948718,10,0.1,0.75,1,-0.8289910385036705,0.0,-0.7817930411044659,0.0,0.000554589
10,4.730769230769232,10,0.1,0.75,1,-0.8283796620783916,0.0,-0.7832117160337924,0.0,0.000554589
10,4.8820512820512825,10,0.1,0.75,1,-0.827768350496938,0.0,-0.7844438890536441,0.0,0.000554589
10,5.033333333333333,10,0.1,0.75,1,-0.8271654708833812,0.0,-0.7855254532476603,0.0,0.000554589
10,5.184615384615386,10,0.1,0.75,1,-0.826356279665091,0.0,-0.7863719757609051,0.0,0.000554589
10,5.3358974358974365,10,0.1,0.75,1,-0.8255739038760425,0.0,-0.7871201001529672,0.0,0.000554589
10,5.487179487179487,10,0.1,0.75,1,-0.8247763387555079,0.0,-0.7875690767140454,0.0,0.000554589
10,5.63846153846154,10,0.1,0.75,1,-0.8240356681976764,0.0,-0.7879311186494425,0.0,0.000554589
10,5.7897435897435905,10,0.1,0.75,1,-0.8233311796820212,0.0,-0.7882730151852042,0.0,0.000554589
10,5.941025641025641,10,0.1,0.75,1,-0.8226606770157042,0.0,-0.7885800644215097,0.0,0.000554589
10,6.092307692307694,10,0.1,0.75,1,-0.8220233729660729,0.0,-0.7888585189810658,0.0,0.000554589
10,6.2435897435897445,10,0.1,0.75,1,-0.821415728276361,0.0,-0.7891111454518381,0.0,0.000554589
10,6.394871794871795,10,0.1,0.75,1,-0.8208427672204347,0.0,-0.7892800400805168,0.0,0.000554589
10,6.546153846153846,10,0.1,0.75,1,-0.820307839317106,0.0,-0.789413315640026,0.0,0.000554589
10,6.6974358974358985,10,0.1,0.75,1,-0.819774843433106,0.0,-0.7895118649443663,0.0,0.000554589
10,6.848717948717949,10,0.1,0.75,1,-0.8192649989686583,0.0,-0.7895991034830836,0.0,0.000554589
10,7.0,10,0.1,0.75,1,-0.8187772116622952,0.0,-0.7896768520991857,0.0,0.000554589
