seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.75,1,-0.8850789198000526,0.85,-0.8541249128327667,0.844,0.000456609
40,0.00021544346900318845,40,0.1,0.75,1,-0.8850789198051174,0.85,-0.8541249128353315,0.844,0.000456609
40,0.00046415888336127773,40,0.1,0.75,1,-0.8850789198041826,0.85,-0.8541249128512124,0.844,0.000456609
40,0.001,40,0.1,0.75,1,-0.8850789197933423,0.85,-0.8541249128735604,0.844,0.000456609
40,0.002154434690031882,40,0.1,0.75,1,-0.8850789198055753,0.85,-0.8541249128684527,0.844,0.000456609
40,0.004641588833612777,40,0.1,0.75,1,-0.885078919807579,0.85,-0.8541249128358072,0.844,0.000456609
40,0.01,40,0.1,0.75,1,-0.8850789197902444,0.85,-0.8541249128460852,0.84,0.000456609
40,0.021544346900318822,40,0.1,0.75,1,-0.8850789197978222,0.83,-0.8541249128275749,0.824,0.000456609
40,0.046415888336127774,40,0.1,0.75,1,-0.8850789197978142,0.82,-0.8541249128403988,0.812,0.000456609
40,0.1,40,0.1,0.75,1,-0.885078919810717,0.76,-0.8541249128564096,0.76,0.000456609
40,0.11,40,0.1,0.75,1,-0.8850789197993535,0.74,-0.8541249128522683,0.752,0.000456609
40,0.14708333333333334,40,0.1,0.75,1,-0.8850789198043109,0.7,-0.854124912852654,0.716,0.000456609
40,0.18416666666666667,40,0.1,0.75,1,-0.8850789197917862,0.66,-0.854124912840956,0.66,0.000456609
40,0.22125,40,0.1,0.75,1,-0.8850789197934011,0.6,-0.8541249128334737,0.628,0.000456609
40,0.25833333333333336,40,0.1,0.75,1,-0.8656821276353266,0.57,-0.8517422354451586,0.604,0.000456609
40,0.29541666666666666,40,0.1,0.75,1,-0.8572471971826997,0.53,-0.8507060992733405,0.568,0.000456609
40,0.3325,40,0.1,0.75,1,-0.8536135343077871,0.49,-0.8502597447208067,0.508,0.000456609
40,0.3695833333333333,40,0.1,0.75,1,-0.8514597992381023,0.44,-0.8499951826555264,0.464,0.000456609
40,0.4066666666666667,40,0.1,0.75,1,-0.8499936213812535,0.41,-0.8498150792219555,0.432,0.000456609
40,0.44375000000000003,40,0.1,0.75,1,-0.8497630171885703,0.37,-0.8492474583458608,0.396,0.000456609
40,0.48083333333333333,40,0.1,0.75,1,-0.850040761030781,0.36,-0.8486511829452448,0.36,0.000456609
40,0.5179166666666667,40,0.1,0.75,1,-0.8502257577580116,0.35,-0.8482540219594091,0.316,0.000456609
40,0.555,40,0.1,0.75,1,-0.8503604343329689,0.32,-0.8479648910300608,0.304,0.000456609
40,0.5920833333333334,40,0.1,0.75,1,-0.850464151130046,0.29,-0.8477422262197604,0.28,0.000456609
40,0.6291666666666667,40,0.1,0.75,1,-0.8505471653212515,0.28,-0.8475640068619529,0.268,0.000456609
