seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.75,1,-0.8578087273631669,0.97,-0.7990537296961734,0.976,0.000466989
30,0.00021544346900318845,30,0.1,0.75,1,-0.8578087273924152,0.97,-0.7990537297331798,0.976,0.000466989
30,0.00046415888336127773,30,0.1,0.75,1,-0.8578087273390531,0.97,-0.7990537297120585,0.976,0.000466989
30,0.001,30,0.1,0.75,1,-0.8578087273253502,0.97,-0.7990537297280007,0.976,0.000466989
30,0.002154434690031882,30,0.1,0.75,1,-0.8578087274154452,0.97,-0.7990537297052704,0.976,0.000466989
30,0.004641588833612777,30,0.1,0.75,1,-0.8578087274148991,0.97,-0.7990537297178585,0.976,0.000466989
30,0.01,30,0.1,0.75,1,-0.8578087274068891,0.97,-0.799053729746436,0.976,0.000466989
30,0.021544346900318822,30,0.1,0.75,1,-0.8578087273680495,0.96,-0.7990537296989337,0.976,0.000466989
30,0.046415888336127774,30,0.1,0.75,1,-0.8578087274278907,0.96,-0.799053729777686,0.968,0.000466989
30,0.1,30,0.1,0.75,1,-0.8823281227163704,0.9,-0.7673639754819757,0.964,0.000466989
30,0.11,30,0.1,0.75,1,-0.8816899421265778,0.9,-0.7672075733857071,0.964,0.000466989
30,0.14708333333333334,30,0.1,0.75,1,-0.8813198495645534,0.89,-0.7671168730063872,0.944,0.000466989
30,0.18416666666666667,30,0.1,0.75,1,-0.8813198495496982,0.87,-0.7671168729937226,0.92,0.000466989
30,0.22125,30,0.1,0.75,1,-0.8809281854801744,0.83,-0.7675776555107116,0.9,0.000466989
30,0.25833333333333336,30,0.1,0.75,1,-0.8808713636004946,0.81,-0.7526648500044385,0.86,0.000466989
30,0.29541666666666666,30,0.1,0.75,1,-0.8773391368512055,0.8,-0.7481368409377435,0.836,0.000466989
30,0.3325,30,0.1,0.75,1,-0.8918040272959625,0.76,-0.7591970317798484,0.776,0.000466989
30,0.3695833333333333,30,0.1,0.75,1,-0.9058720647381742,0.73,-0.7700570814706805,0.76,0.000466989
30,0.4066666666666667,30,0.1,0.75,1,-0.9090012951862864,0.72,-0.7721172918879732,0.728,0.000466989
30,0.44375000000000003,30,0.1,0.75,1,-0.9121036315885894,0.68,-0.7697180706614686,0.676,0.000466989
30,0.48083333333333333,30,0.1,0.75,1,-0.9156795799332633,0.63,-0.7646148644164137,0.64,0.000466989
30,0.5179166666666667,30,0.1,0.75,1,-0.9108947818520429,0.57,-0.7582207264601198,0.564,0.000466989
30,0.555,30,0.1,0.75,1,-0.9092904445915945,0.54,-0.7567656334186512,0.484,0.000466989
30,0.5920833333333334,30,0.1,0.75,1,-0.9089980026585962,0.48,-0.7548398206540898,0.412,0.000466989
30,0.6291666666666667,30,0.1,0.75,1,-0.9089948341751463,0.42,-0.7534424127331686,0.364,0.000466989
30,0.66625,30,0.1,0.75,1,-0.9056280633501624,0.33,-0.7485924730072894,0.304,0.000466989
30,0.7033333333333334,30,0.1,0.75,1,-0.9052724005128588,0.31,-0.7467075645719207,0.284,0.000466989
30,0.7404166666666667,30,0.1,0.75,1,-0.9055742334922471,0.28,-0.744845179197539,0.236,0.000466989
30,0.7775000000000001,30,0.1,0.75,1,-0.9058152462921741,0.22,-0.7435539313817972,0.204,0.000466989
30,0.8145833333333333,30,0.1,0.75,1,-0.9060186201566797,0.16,-0.7425786436869452,0.18,0.000466989
30,0.8516666666666667,30,0.1,0.75,1,-0.906170908869685,0.14,-0.7420281519506721,0.164,0.000466989
30,0.88875,30,0.1,0.75,1,-0.9062958726764089,0.11,-0.7418216610798829,0.14,0.000466989
30,0.9258333333333334,30,0.1,0.75,1,-0.9064129311531032,0.09,-0.7416405787917061,0.112,0.000466989
30,0.9629166666666668,30,0.1,0.75,1,-0.9065026139205247,0.08,-0.7415195745334443,0.096,0.000466989
