seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.1,0.75,1,-0.801249604460328,0.0,-0.8584421840958932,0.0,0.000472719
80,2.9153846153846157,80,0.1,0.75,1,-0.7979076083424311,0.0,-0.857076413621481,0.0,0.000472719
80,3.066666666666667,80,0.1,0.75,1,-0.7966613668887355,0.0,-0.8560529075107574,0.0,0.000472719
80,3.2179487179487185,80,0.1,0.75,1,-0.7995534594089498,0.0,-0.8571717971797511,0.0,0.000472719
80,3.3692307692307697,80,0.1,0.75,1,-0.8010064866942295,0.0,-0.8575280565339233,0.0,0.000472719
80,3.520512820512821,80,0.1,0.75,1,-0.8008103557178575,0.0,-0.8573493145008321,0.0,0.000472719
80,3.671794871794872,80,0.1,0.75,1,-0.8009252412982272,0.0,-0.8563081673296209,0.0,0.000472719
80,3.8230769230769233,80,0.1,0.75,1,-0.8011851764843863,0.0,-0.8549895835210062,0.0,0.000472719
80,3.974358974358975,80,0.1,0.75,1,-0.8018404923936859,0.0,-0.853778862121882,0.0,0.000472719
80,4.125641025641026,80,0.1,0.75,1,-0.8026371383573331,0.0,-0.8527601070379951,0.0,0.000472719
80,4.276923076923078,80,0.1,0.75,1,-0.8029100686834607,0.0,-0.8518423346527308,0.0,0.000472719
80,4.4282051282051285,80,0.1,0.75,1,-0.8031320710421096,0.0,-0.850943874540306,0.0,0.000472719
80,4.57948717948718,80,0.1,0.75,1,-0.8032699577662015,0.0,-0.8501162873132814,0.0,0.000472719
80,4.730769230769232,80,0.1,0.75,1,-0.8032957448128218,0.0,-0.8491846676878411,0.0,0.000472719
80,4.8820512820512825,80,0.1,0.75,1,-0.8031367334250942,0.0,-0.8482742947694903,0.0,0.000472719
80,5.033333333333333,80,0.1,0.75,1,-0.8029362531485321,0.0,-0.8473787141848325,0.0,0.000472719
80,5.184615384615386,80,0.1,0.75,1,-0.8028029038528751,0.0,-0.8465606279917356,0.0,0.000472719
80,5.3358974358974365,80,0.1,0.75,1,-0.8026836041024928,0.0,-0.8457962272806653,0.0,0.000472719
80,5.487179487179487,80,0.1,0.75,1,-0.8025746053818363,0.0,-0.8450788957242892,0.0,0.000472719
80,5.63846153846154,80,0.1,0.75,1,-0.8024193881746554,0.0,-0.8443129593773581,0.0,0.000472719
80,5.7897435897435905,80,0.1,0.75,1,-0.8023897785314389,0.0,-0.8435110077100633,0.0,0.000472719
80,5.941025641025641,80,0.1,0.75,1,-0.802362766277434,0.0,-0.8427563224425886,0.0,0.000472719
80,6.092307692307694,80,0.1,0.75,1,-0.8023650290368889,0.0,-0.8421055976086084,0.0,0.000472719
80,6.2435897435897445,80,0.1,0.75,1,-0.8023903507412727,0.0,-0.8415887538591135,0.0,0.000472719
80,6.394871794871795,80,0.1,0.75,1,-0.8024129386143177,0.0,-0.8411005333069531,0.0,0.000472719
80,6.546153846153846,80,0.1,0.75,1,-0.8024353758855745,0.0,-0.840638407438937,0.0,0.000472719
80,6.6974358974358985,80,0.1,0.75,1,-0.8027257659744405,0.0,-0.8401770805082693,0.0,0.000472719
80,6.848717948717949,80,0.1,0.75,1,-0.8032233454391416,0.0,-0.8397203705283549,0.0,0.000472719
80,7.0,80,0.1,0.75,1,-0.8036955568345658,0.0,-0.8392859251444599,0.0,0.000472719
