seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,1,1,0.7710797230510239,0.1825,1.0267757490612044,0.149,0.000232775,0.3175,0.309,-5.70969389090376,-5.711681742109643,-5.300848748874155
5,0.5512820512820513,5,0.15,1,1,0.6810868532985626,0.1575,0.9193478173482682,0.13,0.000232775,0.3725,0.363,-5.384175841855704,-5.385858118486636,-5.188952394421241
5,0.6025641025641025,5,0.15,1,1,0.4770493979092246,0.13,0.6654612741560897,0.114,0.000232775,0.4225,0.422,-5.056621119949543,-5.057542567167551,-5.067306955998161
5,0.6538461538461539,5,0.15,1,1,0.8497183606125326,0.1125,1.053444668050937,0.102,0.000232775,0.4725,0.467,-4.662340124339973,-4.651803611806243,-4.954336001801573
5,0.7051282051282051,5,0.15,1,1,0.804161937065431,0.09,1.0294356853052455,0.082,0.000232775,0.5325,0.517,-4.2323428117550925,-4.2039888885946475,-4.8299313042827
5,0.7564102564102564,5,0.15,1,1,0.7475785837039636,0.0725,0.9952601546537846,0.068,0.000232775,0.5775,0.568,-3.784670845621897,-3.7362049888128284,-4.717896942890287
5,0.8076923076923077,5,0.15,1,1,0.7151357409728495,0.065,0.9827770026350442,0.057,0.000232775,0.6075,0.617,-3.331530148635181,-3.262587775607797,-4.613095733481323
5,0.858974358974359,5,0.15,1,1,0.6693408945368614,0.0575,0.9635791508990861,0.049,0.000232775,0.665,0.66,-2.8783894483338215,-2.7889705584741207,-4.50305329294492
5,0.9102564102564102,5,0.15,1,1,0.6504282359676099,0.0525,0.9535972339996204,0.041,0.000232775,0.6975,0.696,-2.407283948244106,-2.2983340574079447,-4.393314275799639
5,0.9615384615384615,5,0.15,1,1,0.6048731489738234,0.05,1.001862328466478,0.028,0.000232775,0.74,0.743,-1.8959106254205875,-1.7697353680846082,-4.28883103087906
5,1.0128205128205128,5,0.15,1,1,0.615585328272224,0.0375,1.0284197801032495,0.026,0.000232775,0.7725,0.782,-1.3760417247584524,-1.23315083554296,-4.183019272886962
5,1.064102564102564,5,0.15,1,1,0.5472563122136734,0.0275,1.010956134249699,0.023,0.000232775,0.82,0.808,-0.8561728218400326,-0.6965663019018048,-4.076592552769588
5,1.1153846153846154,5,0.15,1,1,0.580742444714592,0.02,0.9222404736714359,0.019,0.000232775,0.845,0.849,-0.31790460341553173,-0.144942342344078,-3.9837072516453436
5,1.1666666666666665,5,0.15,1,1,0.5633209853373995,0.015,0.9144012685607521,0.018,0.000232775,0.8625,0.873,0.22297322780738577,0.40881471026891786,-3.8920377484871067
5,1.217948717948718,5,0.15,1,1,0.566085869157621,0.005,0.9065620597871714,0.014,0.000232775,0.8825,0.899,0.7638510435809941,0.9625717453100342,-3.7998112975799407
5,1.2692307692307692,5,0.15,1,1,0.5636963037179359,0.005,0.9009805406175376,0.011,0.000232775,0.9075,0.916,1.321784195314554,1.533353117708305,-3.7179478450226937
5,1.3205128205128205,5,0.15,1,1,0.5613067449186478,0.0025,0.9837218414427914,0.008,0.000232775,0.9275,0.926,1.9185592036429013,2.1426829654662733,-3.6448465048257748
5,1.3717948717948718,5,0.15,1,1,0.5589171741288016,0.0025,0.9795264119801473,0.005,0.000232775,0.93,0.941,2.515334219901497,2.7520128216950486,-3.57105091432492
5,1.423076923076923,5,0.15,1,1,0.5565276170328901,0.0,0.9753309952736988,0.005,0.000232775,0.9475,0.947,3.112109214721158,3.36134265112493,-3.4970948218613493
5,1.4743589743589745,5,0.15,1,1,0.5541380630479992,0.0,0.8856756531175656,0.003,0.000232775,0.9575,0.957,3.7088842135638798,3.9706724858841174,-3.4227938007328538
5,1.5256410256410255,5,0.15,1,1,0.5517485048720696,0.0,0.8899255160812182,0.003,0.000232775,0.975,0.965,4.305659222891602,4.5800023321936445,-3.34848963818603
5,1.5769230769230769,5,0.15,1,1,0.5635483808223058,0.0,0.8903529396070591,0.002,0.000232775,0.9775,0.972,4.902485575343867,5.189376190997531,-3.275068493534383
5,1.6282051282051282,5,0.15,1,1,0.5632250531346048,0.0,0.8907803631112708,0.001,0.000232775,0.9825,0.981,5.500482066342647,5.7997530221005,-3.2247414627742974
5,1.6794871794871795,5,0.15,1,1,0.5629017244634296,0.0,0.8841284888496357,0.001,0.000232775,0.985,0.985,6.112733113242678,6.428912330156078,-3.18426652659803
