seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,1,1,0.8128174985181985,0.1625,1.1824822457161768,0.157,0.000239457,0.3425,0.319,-5.694741821083154,-5.705864674220746,-5.26119831738014
2,0.5512820512820513,2,0.15,1,1,0.7101565930209228,0.14,1.1097919956859508,0.138,0.000239457,0.3925,0.376,-5.374936689020145,-5.386171090287604,-5.149440314070072
2,0.6025641025641025,2,0.15,1,1,0.6020885005987432,0.125,1.0576518490474893,0.123,0.000239457,0.4625,0.424,-5.052854164224936,-5.064176140975352,-5.03314188852541
2,0.6538461538461539,2,0.15,1,1,0.42551634283767836,0.1125,0.7840408475701035,0.106,0.000239457,0.495,0.473,-4.717480621873717,-4.725919239866243,-4.913400853284568
2,0.7051282051282051,2,0.15,1,1,0.7366161813416614,0.09,1.310879152741439,0.089,0.000239457,0.57,0.542,-4.317406813891028,-4.311784348473954,-4.793163804919739
2,0.7564102564102564,2,0.15,1,1,0.65639090974937,0.085,1.285572837846807,0.078,0.000239457,0.6125,0.595,-3.883354842574256,-3.8588722125022357,-4.666996065802095
2,0.8076923076923077,2,0.15,1,1,0.617473724624602,0.0675,1.2567799599251837,0.064,0.000239457,0.6475,0.64,-3.4453433118605936,-3.401736547675929,-4.542828324976038
2,0.858974358974359,2,0.15,1,1,0.5516754680691834,0.0525,1.2407656482933624,0.049,0.000239457,0.68,0.695,-2.996355041075507,-2.9328923583706996,-4.433674794139086
2,0.9102564102564102,2,0.15,1,1,0.5142762480917616,0.0425,1.2371896660455795,0.039,0.000239457,0.7125,0.733,-2.5190387564428893,-2.4372111037131168,-4.326899643634012
2,0.9615384615384615,2,0.15,1,1,0.5407823495284588,0.0275,1.2729371872823911,0.036,0.000239457,0.745,0.76,-2.036657794447145,-1.9367317338007546,-4.220162738090556
2,1.0128205128205128,2,0.15,1,1,0.5401020343608479,0.02,1.2598946481888047,0.03,0.000239457,0.7725,0.796,-1.5216736309526835,-1.405605354196452,-4.119716197922966
2,1.064102564102564,2,0.15,1,1,0.539421719766256,0.015,1.2709256535424356,0.026,0.000239457,0.8075,0.82,-1.0052585050609302,-0.8731338699810194,-4.017534955047278
2,1.1153846153846154,2,0.15,1,1,0.5002598782453356,0.01,1.2452326410417354,0.021,0.000239457,0.84,0.846,-0.4865277997118126,-0.3387696510028744,-3.9155751328013895
2,1.1666666666666665,2,0.15,1,1,0.5246095744040785,0.005,1.210546257285482,0.017,0.000239457,0.86,0.87,0.051050501904768134,0.2110004143959108,-3.8262838834850226
2,1.217948717948718,2,0.15,1,1,0.5113938258454075,0.0025,1.204595984967325,0.015,0.000239457,0.89,0.888,0.588628864706503,0.7607705436972817,-3.7361892183109404
2,1.2692307692307692,2,0.15,1,1,0.5256120694262295,0.0025,1.2484372254431986,0.01,0.000239457,0.9025,0.91,1.1377425776511543,1.3220760284946058,-3.6538362450709765
2,1.3205128205128205,2,0.15,1,1,0.5270454596425561,0.0025,1.2461074711840452,0.008,0.000239457,0.9175,0.922,1.699436752782252,1.8959619728150237,-3.5802315148207646
2,1.3717948717948718,2,0.15,1,1,0.49160824846959944,0.0025,1.2241906849687767,0.006,0.000239457,0.93,0.941,2.287027808939367,2.495472197582146,-3.5061768366525685
2,1.423076923076923,2,0.15,1,1,0.5299122526799113,0.0025,1.241447986871027,0.006,0.000239457,0.935,0.953,2.879611347231734,3.0999223506403144,-3.4314612368743616
2,1.4743589743589745,2,0.15,1,1,0.4942750278615861,0.0025,1.2196045761121141,0.005,0.000239457,0.9425,0.962,3.4721948622482772,3.704372479419234,-3.3551740585511123
2,1.5256410256410255,2,0.15,1,1,0.5197844441259287,0.0025,1.2000159807521047,0.004,0.000239457,0.945,0.972,4.064778385087478,4.308822616626789,-3.2782147761647247
2,1.5769230769230769,2,0.15,1,1,0.5211828818813903,0.0025,1.2017117174124496,0.002,0.000239457,0.955,0.976,4.657361922153114,4.913272771948972,-3.200651305953797
2,1.6282051282051282,2,0.15,1,1,0.5225813216548721,0.0025,1.2059911716785905,0.001,0.000239457,0.9625,0.98,5.249945445206931,5.517722908064372,-3.1218336051522364
2,1.6794871794871795,2,0.15,1,1,0.5239797668685322,0.0025,1.21175311349215,0.0,0.000239457,0.975,0.983,5.853974708561127,6.137045636051764,-3.0607560558164306
2,1.7307692307692308,2,0.15,1,1,0.5253782173278535,0.0025,1.2175150686298657,0.0,0.000239457,0.9825,0.986,6.462177269017659,6.761511217651864,-3.018298616076967
2,1.782051282051282,2,0.15,1,1,0.5267766797935645,0.0025,1.2139074324149948,0.0,0.000239457,0.985,0.99,7.0878316082973996,7.406551520853507,-2.9832416514271225
2,1.8333333333333333,2,0.15,1,1,0.5281751186628305,0.0025,1.2210428933081592,0.0,0.000239457,0.9875,0.993,7.720257634866266,8.0595752919991,-2.949845660111226
2,1.8846153846153846,2,0.15,1,1,0.5049422382204543,0.0,1.2495052802142332,0.0,0.000239457,0.99,0.995,8.352683736457662,8.712599145304141,-2.915524625961143
2,1.935897435897436,2,0.15,1,1,0.5062756324786374,0.0,1.2602465449483824,0.0,0.000239457,0.9925,0.995,8.98510977136378,9.365622925527083,-2.8804214598078937
2,1.9871794871794872,2,0.15,1,1,0.5076090243173198,0.0,1.2624995427724004,0.0,0.000239457,0.9925,0.996,9.618586097486418,10.019708052778512,-2.8426035234556966
2,2.0384615384615383,2,0.15,1,1,0.5089424138753308,0.0,1.253744085399784,0.0,0.000239457,0.9925,0.996,10.268863687620103,10.689043559610163,-2.799428842098797
2,2.0897435897435894,2,0.15,1,1,0.5102757573550293,0.0,1.2644760298284918,0.0,0.000239457,0.995,0.997,10.922345658326234,11.360998298653294,-2.756325561726212
2,2.141025641025641,2,0.15,1,1,0.5090369875486662,0.0,1.2673445230812685,0.0,0.000239457,0.9975,0.997,11.579026548868042,12.03581927024546,-2.712039808423866
2,2.1923076923076925,2,0.15,1,1,0.5076689449826007,0.0,1.2710280873386406,0.0,0.000239457,0.9975,0.998,12.235868144976248,12.710784233427582,-2.6674047454889585
2,2.2435897435897436,2,0.15,1,1,0.5183556891218231,0.0,1.1944306028515426,0.0,0.000239457,0.9975,0.998,12.892709742440166,13.385749194616343,-2.62270954602253
2,2.2948717948717947,2,0.15,1,1,0.516955056129622,0.0,1.199542039204881,0.0,0.000239457,0.9975,0.998,13.553301488108605,14.064714315921453,-2.578007733848515
2,2.346153846153846,2,0.15,1,1,0.5157145483247447,0.0,1.2681227394718828,0.0,0.000239457,1.0,0.998,14.228612438422415,14.759694779549186,-2.5417111341567233
2,2.3974358974358974,2,0.15,1,1,0.51418532900287,0.0,1.2643000878330686,0.0,0.000239457,1.0,0.998,14.918720367980427,15.467465754702614,-2.5227090956895792
