seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,1,1,1.2832197836736003,0.16,0.8691921732432293,0.157,0.000219597,0.3325,0.322,-5.629125328919424,-5.634663300838827,-5.269642742580802
4,0.5512820512820513,4,0.15,1,1,1.1409169595523208,0.13,0.7542386646210719,0.133,0.000219597,0.395,0.378,-5.362285163607701,-5.362885155439607,-5.128066676742194
4,0.6025641025641025,4,0.15,1,1,1.0435032819538446,0.1025,0.6652779623647072,0.112,0.000219597,0.4625,0.449,-5.0452970552086445,-5.044972655149102,-5.003400689123182
4,0.6538461538461539,4,0.15,1,1,0.8084955011791845,0.085,0.47593068243849707,0.087,0.000219597,0.5325,0.506,-4.707138751191635,-4.701840702533153,-4.875389012528179
4,0.7051282051282051,4,0.15,1,1,0.7761591283209586,0.0625,0.42436580680317654,0.073,0.000219597,0.59,0.567,-4.345229297310668,-4.330893550902771,-4.7638871020881295
4,0.7564102564102564,4,0.15,1,1,0.7273318782105807,0.05,0.38088446265579484,0.063,0.000219597,0.6275,0.618,-3.977289898202864,-3.953514458770409,-4.6603440522518955
4,0.8076923076923077,4,0.15,1,1,1.252095188761608,0.05,0.6380025905968546,0.049,0.000219597,0.68,0.659,-3.6002337972443876,-3.5661069937292837,-4.551680659437803
4,0.858974358974359,4,0.15,1,1,1.1781689403010969,0.0425,0.6098439859006607,0.041,0.000219597,0.7325,0.694,-3.1787890713949967,-3.1285004832771603,-4.4392279929376475
4,0.9102564102564102,4,0.15,1,1,1.1331529562777745,0.035,0.5912820858182288,0.034,0.000219597,0.7625,0.732,-2.7367635189565194,-2.666196980713541,-4.324318906367212
4,0.9615384615384615,4,0.15,1,1,1.1001319097729287,0.03,0.5659521643350892,0.027,0.000219597,0.795,0.784,-2.294737963252864,-2.2038934742591514,-4.206919627547149
4,1.0128205128205128,4,0.15,1,1,1.095387339197104,0.0225,0.5532814908432581,0.025,0.000219597,0.8325,0.82,-1.8272477729499974,-1.7174655781338366,-4.093419164899233
4,1.064102564102564,4,0.15,1,1,1.070848531270737,0.0175,0.5484865545054571,0.02,0.000219597,0.8575,0.843,-1.3506061837570653,-1.22239353731989,-3.97956502432839
4,1.1153846153846154,4,0.15,1,1,1.1003476033785458,0.0175,0.5682457129706286,0.014,0.000219597,0.8725,0.86,-0.845446217187461,-0.7005142287909558,-3.868597610704397
4,1.1666666666666665,4,0.15,1,1,1.0876979921733276,0.0175,0.5635199526167783,0.01,0.000219597,0.8875,0.88,-0.34028622164763506,-0.17863488429409125,-3.7554521813044985
4,1.217948717948718,4,0.15,1,1,1.0293016556010672,0.0125,0.5538461870447206,0.009,0.000219597,0.9025,0.901,0.16560972116825276,0.34398040600934293,-3.642049279763834
4,1.2692307692307692,4,0.15,1,1,1.0171903385655796,0.0125,0.5567798627088425,0.007,0.000219597,0.92,0.918,0.7089963364697012,0.9017366044291043,-3.5583295704549665
4,1.3205128205128205,4,0.15,1,1,1.0269285692770123,0.0125,0.5375871565171692,0.003,0.000219597,0.925,0.936,1.259427933414344,1.465251305346884,-3.47977441449503
4,1.3717948717948718,4,0.15,1,1,1.0370996204021843,0.0075,0.5593880788813269,0.002,0.000219597,0.9475,0.948,1.8098595219725968,2.0287659967003258,-3.400710902637553
4,1.423076923076923,4,0.15,1,1,1.0244500227704172,0.0025,0.5626842596761968,0.0,0.000219597,0.9575,0.96,2.3602911262387685,2.592280704319426,-3.3209509255896
4,1.4743589743589745,4,0.15,1,1,1.0118004398332419,0.0025,0.5659706098092309,0.0,0.000219597,0.965,0.968,2.9147763553609036,3.1598063656859168,-3.240803399646098
4,1.5256410256410255,4,0.15,1,1,0.9566338005023372,0.0025,0.5642093546990955,0.0,0.000219597,0.9725,0.971,3.4944625033692023,3.7522676765846894,-3.1610602625289146
4,1.5769230769230769,4,0.15,1,1,0.9445224895515062,0.0025,0.5674467295481684,0.0,0.000219597,0.9825,0.975,4.074148661649585,4.344728997469916,-3.081266078134316
4,1.6282051282051282,4,0.15,1,1,0.9324111773634101,0.0025,0.5706742499336493,0.0,0.000219597,0.9825,0.98,4.653834818717738,4.9371903147981815,-3.001381166275375
4,1.6794871794871795,4,0.15,1,1,0.9403063797134482,0.0025,0.5542718506073454,0.0,0.000219597,0.985,0.984,5.234323902119737,5.530339858734952,-2.938096027530091
