seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,1,1,0.47217569436863044,0.14,0.9527832155490894,0.15,0.000230216,0.3475,0.33,-5.477979534694,-5.47557478890851,-5.156682688006182
0,0.5512820512820513,0,0.15,1,1,0.4043767947838682,0.1325,0.8339541801134212,0.135,0.000230216,0.3975,0.377,-5.162398866866515,-5.158871689405662,-5.047659412208551
0,0.6025641025641025,0,0.15,1,1,0.279361247826083,0.1075,0.5798687132775829,0.116,0.000230216,0.445,0.429,-4.839509602299109,-4.835320902767353,-4.929092041179684
0,0.6538461538461539,0,0.15,1,1,0.5104829626757813,0.0775,0.9016537034169166,0.105,0.000230216,0.485,0.476,-4.474067396400797,-4.460776855473648,-4.816316782340611
0,0.7051282051282051,0,0.15,1,1,0.5030357257374988,0.065,0.8050528290892605,0.091,0.000230216,0.54,0.524,-4.075940915395223,-4.050280105437891,-4.700592415329639
0,0.7564102564102564,0,0.15,1,1,0.4869120225136821,0.045,0.7376815984208449,0.074,0.000230216,0.6125,0.57,-3.639493286770574,-3.594413556107977,-4.586954321830934
0,0.8076923076923077,0,0.15,1,1,0.4707883102904139,0.0325,0.705767308289699,0.057,0.000230216,0.67,0.614,-3.1913685605074873,-3.125837736304378,-4.487183100897343
0,0.858974358974359,0,0.15,1,1,0.4546645996519148,0.025,0.6717437850594842,0.043,0.000230216,0.7325,0.672,-2.743243837710923,-2.657261920494186,-4.380214742050471
0,0.9102564102564102,0,0.15,1,1,0.30244199252543974,0.025,0.6842555611641229,0.034,0.000230216,0.7675,0.704,-2.295119111597412,-2.1886861005346203,-4.2696450763123455
0,0.9615384615384615,0,0.15,1,1,0.4332483869803545,0.0175,0.6738882657009488,0.027,0.000230216,0.79,0.747,-1.8260629167691678,-1.700280468146008,-4.160063188946096
0,1.0128205128205128,0,0.15,1,1,0.406293465431259,0.0125,0.6218361072686428,0.02,0.000230216,0.815,0.779,-1.312784436858507,-1.1702231117544797,-4.054214133496516
0,1.064102564102564,0,0.15,1,1,0.4001741073573663,0.0125,0.6647406198455766,0.017,0.000230216,0.8425,0.813,-0.7994019522120968,-0.640067991086757,-3.946660448938339
0,1.1153846153846154,0,0.15,1,1,0.37404606436496274,0.0125,0.6461380032196122,0.014,0.000230216,0.8575,0.847,-0.28052899075202703,-0.10542501079611546,-3.842600134215939
0,1.1666666666666665,0,0.15,1,1,0.3693208561771728,0.01,0.6188608119753739,0.011,0.000230216,0.875,0.864,0.2534379367611707,0.4415556497954001,-3.748832441477726
0,1.217948717948718,0,0.15,1,1,0.3691003901710769,0.0075,0.6191458310650395,0.009,0.000230216,0.8975,0.882,0.7921117165012973,0.9932431579559454,-3.6580010762336186
0,1.2692307692307692,0,0.15,1,1,0.36887992686813104,0.005,0.6194308610610652,0.006,0.000230216,0.92,0.909,1.3513180219460819,1.565463198698186,-3.5841978959604512
0,1.3205128205128205,0,0.15,1,1,0.36865946644274367,0.005,0.6197158911875985,0.005,0.000230216,0.935,0.918,1.9166049322356378,2.143699835019855,-3.510079037998284
0,1.3717948717948718,0,0.15,1,1,0.3341656286899053,0.0025,0.6768817451213427,0.004,0.000230216,0.9425,0.929,2.506037823229274,2.745828285045659,-3.43626313219366
