seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,1.217948717948718,1,0.15,1,1,1.173601780390162,0.01,0.6287687891107597,0.012,0.000238783,0.8975,0.911,0.6654811895782612,0.856900212992182,-3.7991426901965886
1,1.2692307692307692,1,0.15,1,1,1.200072083901457,0.005,0.6141228164567007,0.01,0.000238783,0.9175,0.924,1.2170734114336033,1.4211842844458886,-3.713284427189398
1,1.3205128205128205,1,0.15,1,1,1.133211092582812,0.005,0.6636719009971714,0.006,0.000238783,0.9375,0.937,1.7860209865361991,2.002823717223934,-3.6411316983353155
1,1.3717948717948718,1,0.15,1,1,1.1355850158110303,0.0,0.6667626447887515,0.002,0.000238783,0.9525,0.946,2.3549685160158713,2.5844630994674893,-3.5677525083903907
1,1.423076923076923,1,0.15,1,1,1.1608678723757035,0.0,0.6412160703282639,0.002,0.000238783,0.9625,0.956,2.92574856077396,3.1679157070603168,-3.4924490613420422
1,1.4743589743589745,1,0.15,1,1,1.1647238347265605,0.0,0.6396825820275158,0.002,0.000238783,0.97,0.961,3.5254691466455848,3.780004219478751,-3.417796471505306
1,1.5256410256410255,1,0.15,1,1,1.1685797908039337,0.0,0.643866274613705,0.001,0.000238783,0.9775,0.975,4.125189738205527,4.3920927372887615,-3.342205917210302
1,1.5769230769230769,1,0.15,1,1,1.172435747304774,0.0,0.6480499671396396,0.001,0.000238783,0.9825,0.978,4.724910331713025,5.004181259998003,-3.2660370774106537
1,1.6282051282051282,1,0.15,1,1,1.199817532526801,0.0,0.6306722147788649,0.001,0.000238783,0.9875,0.98,5.325187874017334,5.616747161480655,-3.201057862834997
1,1.6794871794871795,1,0.15,1,1,1.2037506021009479,0.0,0.6347176017738678,0.0,0.000238783,0.9875,0.984,5.935492972378478,6.242217431381214,-3.1569981693826947
1,1.7307692307692308,1,0.15,1,1,1.207683670983096,0.0,0.634064636640218,0.0,0.000238783,0.9925,0.987,6.573692641484638,6.9012754087862564,-3.1282373392048153
1,1.782051282051282,1,0.15,1,1,1.2116167375042444,0.0,0.6386769410291778,0.0,0.000238783,0.9975,0.992,7.21418540233781,7.5630368218104165,-3.100502053558039
1,1.8333333333333333,1,0.15,1,1,1.2155497989053299,0.0,0.6393856101346541,0.0,0.000238783,0.9975,0.992,7.854678160803399,8.224798232232391,-3.071337387287532
1,1.8846153846153846,1,0.15,1,1,1.2194828570742755,0.0,0.6456439203183792,0.0,0.000238783,0.9975,0.993,8.495170912997352,8.886559637148114,-3.0417814889413304
1,1.935897435897436,1,0.15,1,1,1.2234159170191368,0.0,0.651902232506603,0.0,0.000238783,0.9975,0.995,9.13566367184853,9.548321048863182,-3.0114838811492723
1,1.9871794871794872,1,0.15,1,1,1.2273489820041323,0.0,0.6581605508835304,0.0,0.000238783,0.9975,0.996,9.776156432236096,10.21008246230367,-2.9803423767789554
1,2.0384615384615383,1,0.15,1,1,1.2312820538231457,0.0,0.6615753370958055,0.0,0.000238783,0.9975,0.997,10.41664919508502,10.87184387824747,-2.9478565858342396
1,2.0897435897435894,1,0.15,1,1,1.2109952660292418,0.0,0.6927575358035529,0.0,0.000238783,0.9975,0.998,11.05714204460731,11.533605388926857,-2.913690753368651
1,2.141025641025641,1,0.15,1,1,1.2148512379156067,0.0,0.7018872342443002,0.0,0.000238783,0.9975,0.998,11.697634812496974,12.195366810680921,-2.878631167812821
1,2.1923076923076925,1,0.15,1,1,1.1727182673928833,0.0,0.6614111119520149,0.0,0.000238783,0.9975,0.999,12.338127607393988,12.85712825272828,-2.842620960913973
1,2.2435897435897436,1,0.15,1,1,1.1764287023755147,0.0,0.669903819762732,0.0,0.000238783,0.9975,0.999,12.982706456884726,13.524228819618203,-2.8194598676096208
1,2.2948717948717947,1,0.15,1,1,1.2509474566103576,0.0,0.695660246679151,0.0,0.000238783,0.9975,1.0,13.63643866810083,14.199821017696497,-2.8038120047869834
1,2.346153846153846,1,0.15,1,1,1.254880531071379,0.0,0.7003338056809604,0.0,0.000238783,0.9975,1.0,14.299400336126626,14.88422399337191,-2.789011948324653
1,2.3974358974358974,1,0.15,1,1,1.2588136029456938,0.0,0.7076029533661843,0.0,0.000238783,0.9975,1.0,14.98359023228374,15.587514375912328,-2.7773497001713463
1,2.448717948717949,1,0.15,1,1,1.262746674666446,0.0,0.7204917683636187,0.0,0.000238783,0.9975,1.0,15.668772854305075,16.291516214379236,-2.7655148871416912
1,2.5,1,0.15,1,1,1.2666797460024717,0.0,0.7333805825106803,0.0,0.000238783,0.9975,1.0,16.35395547674791,16.995518053244975,-2.7527203360993955
