seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.5,1,-0.7942703136076039,0.63,-0.8331533592868096,0.612
70,0.00021544346900318845,70,0.25,1.5,1,-0.7942703136181489,0.63,-0.8331533592759636,0.612
70,0.00046415888336127773,70,0.25,1.5,1,-0.7942703136136536,0.63,-0.833153359298059,0.612
70,0.001,70,0.25,1.5,1,-0.794270313551955,0.63,-0.8331533592501826,0.612
70,0.002154434690031882,70,0.25,1.5,1,-0.7942703136256034,0.63,-0.8331533592658941,0.612
70,0.004641588833612777,70,0.25,1.5,1,-0.7942703135991218,0.63,-0.8331533592481832,0.612
70,0.01,70,0.25,1.5,1,-0.7942703135805735,0.63,-0.8331533592288075,0.604
70,0.021544346900318822,70,0.25,1.5,1,-0.7942703135550672,0.62,-0.8331533592189834,0.596
70,0.046415888336127774,70,0.25,1.5,1,-0.7942703135753514,0.59,-0.833153359224551,0.576
70,0.1,70,0.25,1.5,1,-0.7942703136308557,0.55,-0.8331533592799867,0.544
70,0.11,70,0.25,1.5,1,-0.7942703136507697,0.53,-0.8331533592446083,0.54
70,0.14708333333333334,70,0.25,1.5,1,-0.7942703135479114,0.52,-0.833153359276823,0.504
70,0.18416666666666667,70,0.25,1.5,1,-0.7942703136109637,0.49,-0.8331533592198327,0.496
70,0.22125,70,0.25,1.5,1,-0.7942703135933786,0.48,-0.8331533592522533,0.476
70,0.25833333333333336,70,0.25,1.5,1,-0.7942703135319346,0.48,-0.8331533592452427,0.448
70,0.29541666666666666,70,0.25,1.5,1,-0.7942703135763994,0.45,-0.8331533592351589,0.432
70,0.3325,70,0.25,1.5,1,-0.7942703135810933,0.4,-0.8331533592271234,0.416
70,0.3695833333333333,70,0.25,1.5,1,-0.794270313638697,0.4,-0.8331533591864853,0.404
70,0.4066666666666667,70,0.25,1.5,1,-0.794270313574099,0.38,-0.8331533592119885,0.388
70,0.44375000000000003,70,0.25,1.5,1,-0.7942703135935538,0.34,-0.8331533592436937,0.364
70,0.48083333333333333,70,0.25,1.5,1,-0.7942703136131984,0.33,-0.833153359274083,0.352
70,0.5179166666666667,70,0.25,1.5,1,-0.7942703136308122,0.32,-0.8331533591788466,0.336
70,0.555,70,0.25,1.5,1,-0.7942703135249269,0.32,-0.833153359242879,0.324
70,0.5920833333333334,70,0.25,1.5,1,-0.7942703135464246,0.28,-0.8331533592286221,0.304
70,0.6291666666666667,70,0.25,1.5,1,-0.7942703135035762,0.27,-0.8331533591919112,0.284
70,0.66625,70,0.25,1.5,1,-0.7942703134897242,0.27,-0.8331533591763496,0.264
70,0.7033333333333334,70,0.25,1.5,1,-0.7942703135869218,0.25,-0.8331533591753201,0.256
70,0.7404166666666667,70,0.25,1.5,1,-0.7942703135580911,0.24,-0.8331533591415382,0.248
70,0.7775000000000001,70,0.25,1.5,1,-0.7942703135495823,0.22,-0.8331533591436961,0.236
70,0.8145833333333333,70,0.25,1.5,1,-0.794270313482555,0.21,-0.8331533591756974,0.208
70,0.8516666666666667,70,0.25,1.5,1,-0.7942703135776096,0.2,-0.8331533591277746,0.2
70,0.88875,70,0.25,1.5,1,-0.7942703135552596,0.18,-0.8331533591490659,0.192
70,0.9258333333333334,70,0.25,1.5,1,-0.794270313548512,0.17,-0.8331533591649259,0.184
70,0.9629166666666668,70,0.25,1.5,1,-0.7942703135057294,0.16,-0.83315335921488,0.168
70,1.0,70,0.25,1.5,1,-0.7942703134990459,0.16,-0.8331533583316518,0.156
70,1.1,70,0.25,1.5,1,-0.7926726803301115,0.11,-0.8340181903552195,0.124
70,1.2512820512820513,70,0.25,1.5,1,-0.7906459013423996,0.09,-0.8255823034245812,0.1
70,1.4025641025641027,70,0.25,1.5,1,-0.78523159031651,0.07,-0.8162040276948335,0.072
70,1.553846153846154,70,0.25,1.5,1,-0.7840599353866713,0.05,-0.8085215492007845,0.048
70,1.7051282051282053,70,0.25,1.5,1,-0.7814415831303666,0.04,-0.8033396267001928,0.04
70,1.8564102564102565,70,0.25,1.5,1,-0.7773202922138472,0.04,-0.8013429569952393,0.028
70,2.0076923076923077,70,0.25,1.5,1,-0.7756267718399487,0.04,-0.8009026858671857,0.016
70,2.1589743589743593,70,0.25,1.5,1,-0.7728836821887642,0.04,-0.8011013206729305,0.012
70,2.3102564102564105,70,0.25,1.5,1,-0.7701716823380887,0.03,-0.8013269891257824,0.012
70,2.4615384615384617,70,0.25,1.5,1,-0.7685591583389253,0.03,-0.8011022210923663,0.008
70,2.6128205128205133,70,0.25,1.5,1,-0.7666911079655853,0.03,-0.8001075980859907,0.008
70,2.7641025641025645,70,0.25,1.5,1,-0.7648801540206506,0.03,-0.799011533792962,0.008
70,2.9153846153846157,70,0.25,1.5,1,-0.7633909920946945,0.02,-0.798121712808832,0.008
70,3.066666666666667,70,0.25,1.5,1,-0.762140356352775,0.01,-0.7973743084789483,0.008
70,3.2179487179487185,70,0.25,1.5,1,-0.7610874240869524,0.01,-0.7967317180145647,0.004
70,3.3692307692307697,70,0.25,1.5,1,-0.7601913408399775,0.01,-0.7961756624944539,0.0
70,3.520512820512821,70,0.25,1.5,1,-0.7594218264969302,0.01,-0.7956927096352716,0.0
70,3.671794871794872,70,0.25,1.5,1,-0.7587861460039593,0.01,-0.7952607489961215,0.0
70,3.8230769230769233,70,0.25,1.5,1,-0.7582521803396323,0.01,-0.794870699347012,0.0
70,3.974358974358975,70,0.25,1.5,1,-0.75777479606756,0.01,-0.7945466558763542,0.0
70,4.125641025641026,70,0.25,1.5,1,-0.7573507004405806,0.01,-0.7943399753069984,0.0
70,4.276923076923078,70,0.25,1.5,1,-0.7569623042631105,0.01,-0.7941534953245039,0.0
70,4.4282051282051285,70,0.25,1.5,1,-0.7565938737377447,0.01,-0.7939754037606632,0.0
70,4.57948717948718,70,0.25,1.5,1,-0.7562453930069626,0.01,-0.793802559243735,0.0
70,4.730769230769232,70,0.25,1.5,1,-0.7559275931522182,0.01,-0.7936432118229778,0.0
70,4.8820512820512825,70,0.25,1.5,1,-0.7556104220243611,0.01,-0.7935015697105287,0.0
70,5.033333333333333,70,0.25,1.5,1,-0.7553157196095681,0.0,-0.7933327424968112,0.0
70,5.184615384615386,70,0.25,1.5,1,-0.7550421255512929,0.0,-0.7931743523063005,0.0
70,5.3358974358974365,70,0.25,1.5,1,-0.7547908682505016,0.0,-0.7930202870580422,0.0
70,5.487179487179487,70,0.25,1.5,1,-0.7545651481516435,0.0,-0.7928480769199059,0.0
70,5.63846153846154,70,0.25,1.5,1,-0.754341697496737,0.0,-0.7926901767228257,0.0
70,5.7897435897435905,70,0.25,1.5,1,-0.7540715461428821,0.0,-0.7925477294268811,0.0
70,5.941025641025641,70,0.25,1.5,1,-0.7538187110713345,0.0,-0.792408916187522,0.0
70,6.092307692307694,70,0.25,1.5,1,-0.753581301055453,0.0,-0.792261814690079,0.0
70,6.2435897435897445,70,0.25,1.5,1,-0.7533427093197672,0.0,-0.7921115461382904,0.0
70,6.394871794871795,70,0.25,1.5,1,-0.753114104834069,0.0,-0.7919664541734487,0.0
70,6.546153846153846,70,0.25,1.5,1,-0.7528978086950684,0.0,-0.7918285665803143,0.0
70,6.6974358974358985,70,0.25,1.5,1,-0.7526923946311974,0.0,-0.7916970583460643,0.0
70,6.848717948717949,70,0.25,1.5,1,-0.7521993464530845,0.0,-0.791668917447042,0.0
70,7.0,70,0.25,1.5,1,-0.7516506596757045,0.0,-0.7917175773108687,0.0
