seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.2203389830508473,40,0.08,0.5,1,-0.8390754732756104,0.0525,-0.8440984201594753,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.08,0.5,1,-0.8387993146671202,0.0525,-0.8437357509451433,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.08,0.5,1,-0.8385359783390794,0.0475,-0.843397585467285,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.08,0.5,1,-0.838300640886073,0.045,-0.8430638160758075,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.08,0.5,1,-0.838064350177944,0.04,-0.8426626650915089,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.08,0.5,1,-0.8378299235058241,0.04,-0.8422067126113452,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.08,0.5,1,-0.837617837958159,0.04,-0.841793175122502,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.08,0.5,1,-0.8374170777397117,0.0375,-0.8414053086827522,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.08,0.5,1,-0.837224320237456,0.035,-0.841034020473845,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.08,0.5,1,-0.8370445680634597,0.035,-0.8406800135812271,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.08,0.5,1,-0.8368773874269863,0.0325,-0.8403343362336917,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.08,0.5,1,-0.8367252161466996,0.0275,-0.8400074978659995,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.08,0.5,1,-0.8365829518238399,0.025,-0.8397018261523636,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.08,0.5,1,-0.8364489834391446,0.0225,-0.8394142999113129,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.08,0.5,1,-0.8363237352996867,0.0225,-0.8391452993253253,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.08,0.5,1,-0.8362052207604111,0.0175,-0.8388898805316877,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.08,0.5,1,-0.8360912111231481,0.0125,-0.8386425641993395,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.08,0.5,1,-0.835978718885339,0.0125,-0.8383765861849404,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.08,0.5,1,-0.8358704316324206,0.01,-0.8381206584561808,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.08,0.5,1,-0.8357575350312471,0.0075,-0.8378716594838123,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.08,0.5,1,-0.8356506752949077,0.0075,-0.8376358874710373,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.08,0.5,1,-0.8355494672239001,0.0075,-0.8374122497112083,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.08,0.5,1,-0.835453378546124,0.0075,-0.8371998348184065,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.08,0.5,1,-0.8353619889496028,0.0075,-0.8369977151068214,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.08,0.5,1,-0.8352750047247892,0.0075,-0.8368051662903528,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.08,0.5,1,-0.8351920789789443,0.0075,-0.8366214584449502,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.08,0.5,1,-0.8351090648480016,0.0075,-0.8364402931661054,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.08,0.5,1,-0.8350260265042003,0.0075,-0.8362639451931666,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.08,0.5,1,-0.8349453837643168,0.0075,-0.8360943484006361,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.08,0.5,1,-0.8348681882331875,0.005,-0.8359319166412322,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.08,0.5,1,-0.8347875684528202,0.005,-0.8357713106942686,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.08,0.5,1,-0.8347045708712496,0.005,-0.8356130445281097,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.08,0.5,1,-0.8346249028773408,0.005,-0.8354610193075946,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.08,0.5,1,-0.8345377024551207,0.0,-0.8353028626112107,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.08,0.5,1,-0.8344437935767418,0.0,-0.8351395856104411,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.08,0.5,1,-0.8343510704117396,0.0,-0.8349801058711913,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.08,0.5,1,-0.8342618538417327,0.0,-0.8348265490817715,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.08,0.5,1,-0.8341758640568527,0.0,-0.8346784754672812,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.08,0.5,1,-0.8340928817245501,0.0,-0.8345355610810629,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.08,0.5,1,-0.8340128129976512,0.0,-0.8343975868954188,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.08,0.5,1,-0.8339355035513849,0.0,-0.8342643013113816,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.08,0.5,1,-0.8338607676986532,0.0,-0.8341354541762501,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.08,0.5,1,-0.8337884812852228,0.0,-0.8340107714981234,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
