seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.0,0.28,0.0,0.274,0.000231418,0.0925,0.086,-7.102937247966063,-7.13050598957526,-5.9601271210684095,1.9364966254183593,1.4278228831053805
6,0.44102564102564107,6,0.2,1,1,0.0,0.2575,0.0,0.254,0.000231418,0.125,0.115,-6.9584642849744895,-6.983002810943141,-5.917028300990345,1.8702532757275414,1.3658498544259075
6,0.48205128205128206,6,0.2,1,1,0.0,0.2325,0.0,0.237,0.000231418,0.14,0.138,-6.813991316395208,-6.835499626067134,-5.867325390413959,1.7464558015653826,1.3072463067270874
6,0.5230769230769231,6,0.2,1,1,0.0,0.22,0.0,0.222,0.000231418,0.1475,0.157,-6.6695183438468595,-6.687996438040401,-5.811404586386419,1.6670404063215332,1.2696079781747025
6,0.5641025641025641,6,0.2,1,1,0.0,0.21,0.0,0.21,0.000231418,0.18,0.189,-6.52504536994441,-6.540493248273544,-5.749787542251415,1.5902777416799954,1.186641355114644
6,0.6051282051282052,6,0.2,1,1,0.0,0.2025,0.0,0.195,0.000231418,0.2025,0.216,-6.380572397906024,-6.392990059943661,-5.6832949367789665,1.4989768393882532,1.1441926244596976
6,0.6461538461538462,6,0.2,1,1,0.0,0.1875,0.0,0.177,0.000231418,0.23,0.24,-6.236099430626312,-6.245486878160473,-5.609840496901152,1.4470424024438981,1.0885850450802543
6,0.6871794871794872,6,0.2,1,1,0.0,0.1725,0.0,0.166,0.000231418,0.2525,0.27,-6.0856167489494,-6.092598991962749,-5.531705938923403,1.3942850656362953,1.0213744911284666
6,0.7282051282051283,6,0.2,1,1,0.0,0.1625,0.0,0.149,0.000231418,0.28,0.3,-5.912674160404415,-5.91914160155327,-5.458658480264072,1.3568933977385396,0.9987226136494038
6,0.7692307692307693,6,0.2,1,1,0.0,0.1525,0.0,0.138,0.000231418,0.3075,0.331,-5.733172489244332,-5.738177471817921,-5.388519253809735,1.0969962015778847,0.7511950870629482
6,0.8102564102564103,6,0.2,1,1,0.0,0.15,0.0,0.129,0.000231418,0.3625,0.367,-5.535591188410358,-5.53509238557895,-5.324412892808572,1.0719926533270465,0.7190709132229824
6,0.8512820512820514,6,0.2,1,1,0.0,0.135,0.0,0.115,0.000231418,0.3875,0.401,-5.338009890253302,-5.332007302077128,-5.257351158828784,1.036589894526343,0.6957997638731389
6,0.8923076923076924,6,0.2,1,1,0.0,0.125,0.0,0.105,0.000231418,0.405,0.429,-5.139698578537864,-5.128268123732809,-5.186655751351065,1.0007382174446058,0.6714643094305732
6,0.9333333333333333,6,0.2,1,1,0.0,0.12,0.0,0.094,0.000231418,0.4525,0.464,-4.923057488107035,-4.906672390379419,-5.099060660054201,0.9872800801300555,0.6515513822166402
6,0.9743589743589743,6,0.2,1,1,0.0,0.1125,0.0,0.091,0.000231418,0.4975,0.491,-4.704675255956549,-4.68331718705303,-5.008753241850615,0.9546115169459527,0.6376373335598421
6,1.0153846153846153,6,0.2,1,1,0.0,0.105,0.0,0.083,0.000231418,0.52,0.524,-4.486293025356977,-4.459961985126892,-4.917209109789105,0.924690964755686,0.6240930103517686
6,1.0564102564102564,6,0.2,1,1,0.0,0.1,0.0,0.075,0.000231418,0.5425,0.558,-4.267910794373938,-4.236606782784339,-4.823631532342028,0.8944515966589834,0.6054799261607856
6,1.0974358974358975,6,0.2,1,1,0.0,0.0825,0.0,0.067,0.000231418,0.57,0.581,-4.038459302543187,-3.999968467440413,-4.727034679892943,0.8773648763069443,0.5880726070395318
6,1.1384615384615384,6,0.2,1,1,2.7015256698348367e-10,0.0825,2.7015256698348367e-10,0.063,0.000231418,0.6075,0.609,-3.7891096443790526,-3.7407527333827284,-4.628089857093103,1.5580850316550254,1.0153837660885818
6,1.1794871794871795,6,0.2,1,1,1.3727896597259814e-09,0.0775,1.3727896597259814e-09,0.06,0.000231418,0.6225,0.63,-3.533023875660911,-3.4741272753785504,-4.52811286307257,1.525338389863893,0.9956093872426173
6,1.2205128205128206,6,0.2,1,1,1.7448542610765116e-10,0.065,1.7448542610765116e-10,0.06,0.000231418,0.64,0.65,-3.2769380947329387,-3.2075018063699243,-4.427467603608736,1.5937716887314237,0.9845814409298326
6,1.2615384615384615,6,0.2,1,1,2.729924397648631e-09,0.06,2.729924397648631e-09,0.054,0.000231418,0.66,0.664,-3.0208523376738556,-2.94087636547257,-4.325710611765818,1.5758180346217585,0.9761087711936112
