seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.0,0.2625,0.0,0.297,0.000232308,0.1125,0.109,-6.942564195086834,-6.952475088463525,-5.6193667457114165,1.3212547119733935,1.3708436166311886
9,0.44102564102564107,9,0.2,1,1,0.0,0.2575,0.0,0.283,0.000232308,0.1325,0.134,-6.797073629187711,-6.803880805336969,-5.587280677023735,1.230949207592001,1.3052939762423714
9,0.48205128205128206,9,0.2,1,1,0.0,0.2375,0.0,0.264,0.000232308,0.15,0.148,-6.6515830626708805,-6.655286521708182,-5.548147380815615,1.1186746684091975,1.214301692046782
9,0.5230769230769231,9,0.2,1,1,0.0,0.225,0.0,0.248,0.000232308,0.1725,0.169,-6.506092484950515,-6.5066922290095635,-5.501662603702054,1.0122920018861858,1.1378243327013162
9,0.5641025641025641,9,0.2,1,1,0.0,0.2025,0.0,0.235,0.000232308,0.2125,0.194,-6.360601921183743,-6.3580979483847395,-5.449294193987894,0.9137392159967618,1.0517204040560206
9,0.6051282051282052,9,0.2,1,1,0.0,0.1775,0.0,0.223,0.000232308,0.24,0.224,-6.215111350233285,-6.209503660622761,-5.392434583441103,0.8439223985713349,0.9900170471666488
9,0.6461538461538462,9,0.2,1,1,0.0,0.1625,4.725036473196553e-09,0.207,0.000232308,0.26,0.257,-6.051433781174569,-6.0423814305073416,-5.335913315665895,0.6641885261729863,1.8590396909762434
9,0.6871794871794872,9,0.2,1,1,0.0,0.155,0.0,0.196,0.000232308,0.2825,0.289,-5.857441668322496,-5.843094270525153,-5.286263402315694,0.6385546976829027,0.6965692204421247
9,0.7282051282051283,9,0.2,1,1,0.0,0.145,0.0,0.184,0.000232308,0.3275,0.32,-5.6582850385040455,-5.638588230192183,-5.243476404529305,0.622342035809114,0.6507017138112613
9,0.7692307692307693,9,0.2,1,1,0.0,0.1375,0.0,0.168,0.000232308,0.3475,0.353,-5.4576942412784275,-5.432632926171646,-5.198758400250204,0.6136563376167358,0.6063216364480305
9,0.8102564102564103,9,0.2,1,1,0.0,0.1225,0.0,0.154,0.000232308,0.3825,0.379,-5.257103444575186,-5.226677623313027,-5.150916508887396,0.6031752403497745,0.564986669942315
9,0.8512820512820514,9,0.2,1,1,0.0,0.11,0.0,0.144,0.000232308,0.41,0.405,-5.056512643942819,-5.020722315746214,-5.10076678378883,0.5937961165594087,0.5296918972179175
9,0.8923076923076924,9,0.2,1,1,0.0,0.105,0.0,0.136,0.000232308,0.4475,0.427,-4.853642316999899,-4.81203157661761,-5.04772985143524,0.5844697288338584,0.4915964882165151
9,0.9333333333333333,9,0.2,1,1,3.429007078281643e-10,0.0925,3.429007078281643e-10,0.122,0.000232308,0.4825,0.456,-4.61590087500198,-4.563160312013601,-4.991041159967792,1.0962801202256487,0.8348670079111387
9,0.9743589743589743,9,0.2,1,1,1.1858070081416372e-11,0.0875,1.1858070081416372e-11,0.114,0.000232308,0.515,0.484,-4.372451924150299,-4.308010787616886,-4.9314377403810274,1.0883161143848463,0.800127006585937
9,1.0153846153846153,9,0.2,1,1,1.1663647825344015e-10,0.08,1.1663647825344015e-10,0.108,0.000232308,0.5375,0.509,-4.129002976988744,-4.052861267485769,-4.869887572428643,1.0804350968286829,0.7667534421909059
9,1.0564102564102564,9,0.2,1,1,2.26787388868388e-09,0.075,2.26787388868388e-09,0.098,0.000232308,0.5525,0.547,-3.8855540189181816,-3.797711732955631,-4.806394514197401,1.072630658367432,0.7456008078715464
9,1.0974358974358975,9,0.2,1,1,1.2371015323253687e-09,0.0725,1.2371015323253687e-09,0.089,0.000232308,0.5875,0.582,-3.642105067452684,-3.5425622076585195,-4.740681423001719,1.064895878833125,0.7272955831113965
9,1.1384615384615384,9,0.2,1,1,1.075731281829917e-09,0.0675,1.075731281829917e-09,0.079,0.000232308,0.615,0.603,-3.3986561323990814,-3.28741270243864,-4.673209651062302,1.0572232273734592,0.70560235480222
9,1.1794871794871795,9,0.2,1,1,8.797890194145452e-10,0.06,8.797890194145452e-10,0.072,0.000232308,0.6425,0.625,-3.1552071808158395,-3.0322631769957487,-4.603628596872409,1.0760171422306322,0.6786450992933835
9,1.2205128205128206,9,0.2,1,1,7.060378948153812e-10,0.06,7.060378948153812e-10,0.065,0.000232308,0.6625,0.642,-2.9117582277900236,-2.777113650165388,-4.5322815959757845,1.0719104577986507,0.6598361149195083
9,1.2615384615384615,9,0.2,1,1,5.5605431370509e-10,0.0475,5.5605431370509e-10,0.058,0.000232308,0.685,0.665,-2.661123596819009,-2.5151566387875053,-4.461348082411828,1.067838223401135,0.6440065696518934
9,1.3025641025641026,9,0.2,1,1,4.2952108536553624e-10,0.0475,4.2952108536553624e-10,0.052,0.000232308,0.7125,0.68,-2.3990004257402076,-2.242315747164296,-4.390917379125378,1.090532479381758,0.6289444037191168
9,1.3435897435897437,9,0.2,1,1,3.2536473515420994e-10,0.04,3.2536473515420994e-10,0.045,0.000232308,0.7425,0.703,-2.136877254018862,-1.969474854788844,-4.3192035292657245,1.0900661705783234,0.6224139337185705
9,1.3846153846153846,9,0.2,1,1,2.520148090212615e-09,0.035,2.520148090212615e-09,0.042,0.000232308,0.75,0.729,-1.8685400573922804,-1.6900056693898946,-4.259076328281361,1.0895754451087958,0.6524522814065352
9,1.4256410256410255,9,0.2,1,1,1.8243541011209174e-08,0.03,1.8243541011209174e-08,0.039,0.000232308,0.755,0.75,-1.5817423407678421,-1.3930239242790377,-4.204391183247366,1.0890266862365179,0.6157018050960652
9,1.4666666666666668,9,0.2,1,1,1.2910167379587278e-08,0.0275,1.2910167379587278e-08,0.036,0.000232308,0.7775,0.767,-1.2940816273823699,-1.0952309570488687,-4.149292780918448,1.088367487344398,0.6113043429782534
9,1.5076923076923077,9,0.2,1,1,1.0420597718052704e-08,0.025,1.0420597718052704e-08,0.034,0.000232308,0.8025,0.783,-1.0064209218862576,-0.7974379986577929,-4.093435198024712,1.0875532190753563,0.6069068823986755
9,1.5487179487179485,9,0.2,1,1,9.938241674056769e-09,0.02,9.938241674056769e-09,0.029,0.000232308,0.82,0.804,-0.7187602112351567,-0.4996450343114509,-4.036997653386943,1.086502459885976,0.6025094222356334
