seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.0,0.275,0.0,0.266,0.000228574,0.095,0.114,-6.660900816833166,-6.675395896878616,-5.586731938534459,1.6726833595455235,1.2368631483530605
3,0.44102564102564107,3,0.2,1,1,0.0,0.2675,0.0,0.249,0.000228574,0.105,0.132,-6.486822404099947,-6.499611586159653,-5.547430301348316,1.5681485809965907,1.1452071407944882
3,0.48205128205128206,3,0.2,1,1,0.0,0.2525,0.0,0.231,0.000228574,0.135,0.15,-6.3011976889286565,-6.313176231257662,-5.50759144738043,1.495782601833475,1.0906263621227295
3,0.5230769230769231,3,0.2,1,1,0.0,0.24,0.0,0.207,0.000228574,0.1575,0.179,-6.114355801084824,-6.125650289625957,-5.460361290231979,1.4077041741723468,1.0308375004207397
3,0.5641025641025641,3,0.2,1,1,0.0,0.2225,0.0,0.192,0.000228574,0.1725,0.206,-5.910427791549605,-5.921557405320039,-5.398350651916994,1.316895392049114,0.9519930956774109
3,0.6051282051282052,3,0.2,1,1,0.0,0.215,0.0,0.18,0.000228574,0.21,0.231,-5.703041170723053,-5.7139695036137335,-5.32750655368206,1.2459977142274385,0.8871448220100747
3,0.6461538461538462,3,0.2,1,1,0.0,0.19,0.0,0.17,0.000228574,0.2475,0.26,-5.495654550207154,-5.5063816021643195,-5.251652156906207,1.167760340072007,0.830548653845635
3,0.6871794871794872,3,0.2,1,1,0.0,0.1675,0.0,0.152,0.000228574,0.29,0.286,-5.288267929493925,-5.298793700354234,-5.170323539480599,1.1098486715501765,0.7708620604130532
3,0.7282051282051283,3,0.2,1,1,0.0,0.15,0.0,0.142,0.000228574,0.3125,0.322,-5.080076400921666,-5.090220970272939,-5.085093081942886,0.874217225705945,0.5652964497661362
3,0.7692307692307693,3,0.2,1,1,0.0,0.1425,0.0,0.133,0.000228574,0.345,0.345,-4.844109393909973,-4.847789760204601,-5.006844093038896,0.8124008662808406,0.5353043409166532
3,0.8102564102564103,3,0.2,1,1,7.750544650519942e-11,0.1325,7.750544650519942e-11,0.128,0.000228574,0.3775,0.365,-4.5875254475367795,-4.581126392039664,-4.9254011526321575,1.4556727623877557,0.8974969511249257
3,0.8512820512820514,3,0.2,1,1,2.1092749769024977e-10,0.1175,2.1092749769024977e-10,0.108,0.000228574,0.405,0.403,-4.313035508376522,-4.294766431795086,-4.841622625100866,1.4036421507971943,0.8667928645055637
3,0.8923076923076924,3,0.2,1,1,2.9622526653838577e-10,0.0975,2.9622526653838577e-10,0.098,0.000228574,0.4475,0.437,-4.038545564556341,-4.008406464464939,-4.753041900873779,1.351655021354784,0.8422907380845398
