seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.0,0.2625,0.0,0.278,0.000233055,0.0875,0.108,-6.650790117733956,-6.657834078048188,-5.467314104163247,1.4204460997762085,1.6595791373048319
7,0.44102564102564107,7,0.2,1,1,0.0,0.2425,0.0,0.259,0.000233055,0.11,0.121,-6.499243189730845,-6.503148240000252,-5.424634203027871,1.3320589359273218,1.5626264628392388
7,0.48205128205128206,7,0.2,1,1,0.0,0.2175,0.0,0.244,0.000233055,0.1375,0.149,-6.34522551756926,-6.345965650415695,-5.379030980992561,1.2478464457941527,1.450347774761128
7,0.5230769230769231,7,0.2,1,1,0.0,0.2,0.0,0.228,0.000233055,0.1725,0.174,-6.186778358036925,-6.184306946491228,-5.333719668147098,1.1332665815169662,1.3676160748969033
7,0.5641025641025641,7,0.2,1,1,0.0,0.185,0.0,0.214,0.000233055,0.19,0.196,-6.028331197267362,-6.022648241895623,-5.282840057398365,1.061817240889133,1.276891192786675
7,0.6051282051282052,7,0.2,1,1,0.0,0.1825,0.0,0.196,0.000233055,0.21,0.226,-5.853666016956684,-5.844600801076395,-5.217957459507385,1.0136365984928684,1.1831775576921533
7,0.6461538461538462,7,0.2,1,1,0.0,0.17,0.0,0.181,0.000233055,0.23,0.254,-5.656107124960681,-5.646015882647253,-5.149784270238407,0.9478759949693625,1.1156321170549028
7,0.6871794871794872,7,0.2,1,1,0.0,0.1575,0.0,0.168,0.000233055,0.2525,0.281,-5.4561201688624035,-5.445255417749715,-5.077459137120592,0.8711489997364585,1.0513578809540205
7,0.7282051282051283,7,0.2,1,1,0.0,0.1375,0.0,0.157,0.000233055,0.28,0.306,-5.256133208128437,-5.244494948699532,-5.000910554262542,0.7945222131683026,0.9852263917173242
7,0.7692307692307693,7,0.2,1,1,0.0,0.1325,0.0,0.142,0.000233055,0.3075,0.329,-5.052622483884965,-5.040577187575132,-4.919529551138313,0.7330080660464982,0.9264964855182062
7,0.8102564102564103,7,0.2,1,1,0.0,0.115,0.0,0.129,0.000233055,0.34,0.356,-4.833792231589346,-4.81909642805695,-4.8357582572050655,0.5797473829600898,0.716322466758952
7,0.8512820512820514,7,0.2,1,1,0.0,0.105,0.0,0.12,0.000233055,0.3675,0.38,-4.60424132954567,-4.58449863843207,-4.751686650200286,0.5615265299545139,0.6900628695025175
7,0.8923076923076924,7,0.2,1,1,0.0,0.095,0.0,0.109,0.000233055,0.4,0.411,-4.374690415501321,-4.3499008331023195,-4.662897723290884,0.5399865777769315,0.6532615629781439
7,0.9333333333333333,7,0.2,1,1,0.0,0.085,0.0,0.099,0.000233055,0.4375,0.44,-4.145139515027827,-4.115303045293142,-4.57072199794546,0.5156058175091335,0.6194491656762252
7,0.9743589743589743,7,0.2,1,1,0.0,0.08,0.0,0.09,0.000233055,0.46,0.466,-3.915341493338592,-3.8804416609853196,-4.4770383570093255,0.49724837281924583,0.5960362548327744
7,1.0153846153846153,7,0.2,1,1,5.0603965462414635e-11,0.0675,5.0603965462414635e-11,0.083,0.000233055,0.4825,0.494,-3.677151245497177,-3.636597065765689,-4.395084217343451,0.9427841675817117,1.0192176014408583
7,1.0564102564102564,7,0.2,1,1,9.103646614327943e-09,0.065,9.103646614327943e-09,0.072,0.000233055,0.525,0.517,-3.4185364601279025,-3.3702854792197052,-4.310682679728363,0.9635355295027271,1.0683412776440016
7,1.0974358974358975,7,0.2,1,1,1.6733170404847897e-11,0.055,1.6733170404847897e-11,0.067,0.000233055,0.545,0.548,-3.151736443163622,-3.094151614956491,-4.223015256910836,0.8980031617928455,0.9731488626450764
7,1.1384615384615384,7,0.2,1,1,4.922451335431788e-11,0.05,4.922451335431788e-11,0.059,0.000233055,0.58,0.576,-2.8741551472342093,-2.8050802123016445,-4.13199964918224,0.8787731800934253,0.9817803955178538
7,1.1794871794871795,7,0.2,1,1,1.7354324644003327e-09,0.0475,1.7354324644003327e-09,0.054,0.000233055,0.6075,0.607,-2.5965738379582,-2.5160087980140906,-4.038380816908732,0.8595432060101948,0.972650003840583
7,1.2205128205128206,7,0.2,1,1,1.1698189084086152e-09,0.0425,1.1698189084086152e-09,0.049,0.000233055,0.635,0.629,-2.3189925285728052,-2.2269373825619843,-3.9428076821461904,0.8403132293224765,0.9650575832152893
7,1.2615384615384615,7,0.2,1,1,9.299067071921741e-10,0.0425,9.299067071921741e-10,0.045,0.000233055,0.66,0.646,-2.041411243683762,-1.9378659972557262,-3.8460813184852882,0.8210832619124392,0.9574651891286431
