seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.12129128403915423,0.3025,0.0,0.292,0.000223202,0.0875,0.08,-6.85376131330731,-6.875724894929547,-5.56798719253273,3.659637597888783,1.8348789474914518
2,0.44102564102564107,2,0.2,1,1,0.0,0.285,0.0,0.273,0.000223202,0.105,0.101,-6.707639376022696,-6.726826294238434,-5.532169064624466,1.3671998557721077,1.704351953716979
2,0.48205128205128206,2,0.2,1,1,0.0,0.26,0.0,0.252,0.000223202,0.1425,0.126,-6.561517433825826,-6.577927687990182,-5.489140850716689,1.2377844164620555,1.596305028657845
2,0.5230769230769231,2,0.2,1,1,0.0,0.245,0.0,0.242,0.000223202,0.1725,0.148,-6.415395489934699,-6.429029080799212,-5.440347704668637,1.1363394641587796,1.484303311039535
2,0.5641025641025641,2,0.2,1,1,0.0,0.23,0.0,0.224,0.000223202,0.1875,0.165,-6.269273545623917,-6.280130472760591,-5.385849609683628,1.0498905548579618,1.426601059899015
2,0.6051282051282052,2,0.2,1,1,0.0,0.215,0.0,0.206,0.000223202,0.205,0.198,-6.123151602037992,-6.131231865080428,-5.325392070047535,0.9595595457021869,1.3303027902812583
2,0.6461538461538462,2,0.2,1,1,0.0,0.2025,0.0,0.19,0.000223202,0.235,0.232,-5.977029660494628,-5.982333261217,-5.25857838182425,0.8865130173413708,1.2426980061107256
2,0.6871794871794872,2,0.2,1,1,0.0,0.175,0.0,0.173,0.000223202,0.27,0.261,-5.8156680843998005,-5.819779943548822,-5.1877168030302805,0.8565489698725337,1.196965874100153
2,0.7282051282051283,2,0.2,1,1,0.0,0.16,0.0,0.16,0.000223202,0.295,0.284,-5.646259913636231,-5.650016878116854,-5.111791653513632,0.7875329006817408,1.131914480199501
2,0.7692307692307693,2,0.2,1,1,0.0,0.1475,0.0,0.149,0.000223202,0.3275,0.316,-5.476851725024549,-5.480253794749695,-5.031738656191006,0.7199792537598942,1.1034699011586186
2,0.8102564102564103,2,0.2,1,1,0.0,0.1325,0.0,0.134,0.000223202,0.3575,0.35,-5.288961236771612,-5.287877072808343,-4.954410546662976,0.560935104467559,0.8451762821913024
2,0.8512820512820514,2,0.2,1,1,0.0,0.125,0.0,0.129,0.000223202,0.3825,0.384,-5.093687226137636,-5.087454354800349,-4.885851782611798,0.6277006591508024,1.0229094087194759
2,0.8923076923076924,2,0.2,1,1,0.0,0.1225,0.0,0.121,0.000223202,0.4125,0.412,-4.89725864969299,-4.885864917753475,-4.817928145592412,0.49455860691182085,0.7974523224972139
2,0.9333333333333333,2,0.2,1,1,0.0,0.1125,0.0,0.112,0.000223202,0.4325,0.438,-4.699507503796601,-4.683090457125929,-4.746590428933088,0.46173778766389295,0.766293120220225
2,0.9743589743589743,2,0.2,1,1,0.0,0.1075,0.0,0.107,0.000223202,0.4475,0.466,-4.497268262433685,-4.476294662350621,-4.670072120439788,0.4268320515151301,0.7321733413101229
2,1.0153846153846153,2,0.2,1,1,4.840322587185142e-11,0.1025,4.840322587185142e-11,0.096,0.000223202,0.4725,0.494,-4.27107443276092,-4.241633537527811,-4.590642966452969,0.7855883692388287,1.2348859138334838
2,1.0564102564102564,2,0.2,1,1,2.1832615715311476e-09,0.09,2.1832615715311476e-09,0.092,0.000223202,0.51,0.525,-4.026592287138983,-3.9864047794268753,-4.508944798846529,0.7453288692799919,1.2151178093938588
2,1.0974358974358975,2,0.2,1,1,2.7923474643642976e-10,0.0825,2.7923474643642976e-10,0.082,0.000223202,0.54,0.549,-3.782110141984922,-3.731176021322848,-4.425857358058104,0.7238506918772595,1.18706020487966
2,1.1384615384615384,2,0.2,1,1,2.718753444597155e-09,0.075,2.718753444597155e-09,0.073,0.000223202,0.5725,0.57,-3.537258971964425,-3.475574354328462,-4.341053523970538,0.6893855437587333,1.1696784043262018
2,1.1794871794871795,2,0.2,1,1,1.4219518895686178e-09,0.075,1.4219518895686178e-09,0.068,0.000223202,0.59,0.601,-3.280780965201881,-3.2082234632924593,-4.244750606943294,0.6434711065457974,1.1432199072293394
2,1.2205128205128206,2,0.2,1,1,1.0891217927522234e-09,0.065,1.0891217927522234e-09,0.059,0.000223202,0.6025,0.619,-3.0237065279703104,-2.940236376656211,-4.148165984920062,0.6166640741235138,1.1092960025674792
2,1.2615384615384615,2,0.2,1,1,8.95044705018222e-09,0.055,8.95044705018222e-09,0.055,0.000223202,0.6225,0.647,-2.759591656895125,-2.664739495408492,-4.062389196062358,0.5947897990601428,1.1539144842885858
2,1.3025641025641026,2,0.2,1,1,8.746876112297741e-09,0.0525,8.746876112297741e-09,0.051,0.000223202,0.6425,0.664,-2.489111691189464,-2.383212525417253,-3.976507923528381,0.5790064933308267,1.1386530743648775
2,1.3435897435897437,2,0.2,1,1,5.278760761839862e-10,0.0475,5.278760761839862e-10,0.041,0.000223202,0.6625,0.695,-2.2073625001040127,-2.0910094465037465,-3.8920860900782213,0.5740071329840056,1.0579737102788103
2,1.3846153846153846,2,0.2,1,1,4.0575587334501506e-10,0.04,4.0575587334501506e-10,0.036,0.000223202,0.69,0.721,-1.925613306994653,-1.7988063655031592,-3.8070067856334737,0.5860694678578752,1.0471339897356882
2,1.4256410256410255,2,0.2,1,1,3.207097920565616e-10,0.03,3.207097920565616e-10,0.034,0.000223202,0.715,0.738,-1.643864114430142,-1.506603285004397,-3.721345235466328,0.6073122190283704,1.036308354844324
2,1.4666666666666668,2,0.2,1,1,2.0580031012684685e-09,0.025,2.0580031012684685e-09,0.033,0.000223202,0.7375,0.754,-1.3502031591669696,-1.2032031477088412,-3.637942242059043,0.6188842102478731,1.1010955041371926
2,1.5076923076923077,2,0.2,1,1,1.7571197719057352e-08,0.02,1.7571197719057352e-08,0.029,0.000223202,0.75,0.77,-1.0504567087941117,-0.8940826487330734,-3.555393981140945,0.6304562004897579,1.0432338873546558
