seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5487179487179485,0,0.2,1,1,1.4440836859641593e-08,0.02,1.4440836859641593e-08,0.017,0.00023184,0.755,0.747,-0.4926055531792209,-0.296272308933691,-3.3356365921815576,0.574350947781475,0.606402389159194
0,1.5897435897435899,0,0.2,1,1,9.912838216941111e-09,0.015,9.912838216941111e-09,0.015,0.00023184,0.7625,0.763,-0.19512147584996598,0.011227179800019763,-3.245033769811498,0.5793483574990428,0.6046736912601064
0,1.6307692307692307,0,0.2,1,1,1.2555161355010114e-09,0.0125,1.2555161355010114e-09,0.014,0.00023184,0.7925,0.778,0.10236264715620147,0.31872672457588597,-3.1542296491428217,0.5843457363508072,0.6090480949247056
0,1.6717948717948716,0,0.2,1,1,4.842070300270507e-09,0.0125,4.842070300270507e-09,0.013,0.00023184,0.8025,0.792,0.4081795350386965,0.6345590218077555,-3.0699107254218334,0.5391862758691691,0.6247363538621048
0,1.712820512820513,0,0.2,1,1,3.4032345830325994e-09,0.0125,3.4032345830325994e-09,0.012,0.00023184,0.8125,0.809,0.7205333564081267,0.956928262663092,-2.9910455343251017,0.5437583389822582,0.6254480151675494
0,1.7538461538461538,0,0.2,1,1,4.2873082861660805e-09,0.0125,4.2873082861660805e-09,0.011,0.00023184,0.83,0.824,1.0408147795597074,1.285777452358287,-2.9183049492880535,0.5369069266456149,0.6215262284403549
0,1.7948717948717947,0,0.2,1,1,3.4123774916849925e-09,0.0125,3.4123774916849925e-09,0.011,0.00023184,0.84,0.836,1.36353492523337,1.6166200339811658,-2.8472843961630163,0.54138374101268,0.6249023913253844
0,1.835897435897436,0,0.2,1,1,2.3412525251842453e-09,0.01,2.3412525251842453e-09,0.01,0.00023184,0.85,0.85,1.6862550824940008,1.9474626269427284,-2.775965654288542,0.5458605774687927,0.6338985988766073
0,1.876923076923077,0,0.2,1,1,2.165524870534341e-09,0.01,2.165524870534341e-09,0.009,0.00023184,0.8725,0.863,2.0089752254145625,2.278305206452172,-2.7045477000753335,0.6143301379858022,0.6354732262906403
0,1.9179487179487178,0,0.2,1,1,8.367048935365904e-09,0.0075,8.367048935365904e-09,0.007,0.00023184,0.8875,0.879,2.343791080865234,2.619985542309934,-2.6363458810885647,0.5484366526864807,0.6175142734185592
0,1.9589743589743591,0,0.2,1,1,2.3673413229730045e-09,0.005,2.3673413229730045e-09,0.006,0.00023184,0.905,0.89,2.687039049593046,2.9692210514063744,-2.570414638978305,0.6254865293494442,0.6501859708312433
0,2.0,0,0.2,1,1,1.4817786553322776e-08,0.005,1.4817786553322776e-08,0.003,0.00023184,0.9125,0.9,3.0302869999498085,3.318456543227192,-2.504247527488479,0.5710964043899407,0.6747039553554932
