seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.7307692307692308,3,0.12,5,1.5,1.3465268927935725,0.0,0.74363778952591,0.0,0.000204094,1.0,1.0,14.424555880896298,15.028602640993437,-2.2975540869450723
3,1.782051282051282,3,0.12,5,1.5,1.3766724923385163,0.0,0.7500450829996032,0.0,0.000204094,1.0,1.0,15.38892853336305,16.01768071014134,-2.2542987065095184
3,1.8333333333333333,3,0.12,5,1.5,1.4068180748075327,0.0,0.7746328271917263,0.0,0.000204094,1.0,1.0,16.362974098974448,17.01492370733831,-2.224831647920529
3,1.8846153846153846,3,0.12,5,1.5,1.392904737514076,0.0,0.7858928215107961,0.0,0.000204094,1.0,1.0,17.34950808429075,18.023169056958547,-2.203675288839186
3,1.935897435897436,3,0.12,5,1.5,1.3787724664699204,0.0,0.7792043360833277,0.0,0.000204094,1.0,1.0,18.348457216979387,19.04214878185493,-2.1841199573848638
3,1.9871794871794872,3,0.12,5,1.5,1.2653936237361403,0.0,0.8068312757318282,0.0,0.000204094,1.0,1.0,19.34740633460388,20.061128489348004,-2.164272547793513
3,2.0384615384615383,3,0.12,5,1.5,1.2759200685893166,0.0,0.8022350574930979,0.0,0.000204094,1.0,1.0,20.346355458255548,21.080108200779186,-2.143764120975623
3,2.0897435897435894,3,0.12,5,1.5,1.2634548468650506,0.0,0.8053103062629688,0.0,0.000204094,1.0,1.0,21.345304564515395,22.099087891994213,-2.1223817022483544
3,2.141025641025641,3,0.12,5,1.5,1.3510686335579054,0.0,0.7894615716281631,0.0,0.000204094,1.0,1.0,22.351212539152684,23.123750648296948,-2.100857674373465
3,2.1923076923076925,3,0.12,5,1.5,1.3376062283902295,0.0,0.7872622552731522,0.0,0.000204094,1.0,1.0,23.36456657791005,24.15449437739108,-2.0793107590856685
3,2.2435897435897436,3,0.12,5,1.5,1.2037670760440358,0.0,0.7237298294760465,0.0,0.000204094,1.0,1.0,24.37792065285037,25.18523816859388,-2.057443787230106
3,2.2948717948717947,3,0.12,5,1.5,1.1915285048508653,0.0,0.7217023284028907,0.0,0.000204094,1.0,1.0,25.391274656296716,26.21598186824846,-2.035199899996909
3,2.346153846153846,3,0.12,5,1.5,1.1792898917315715,0.0,0.7196748136898083,0.0,0.000204094,1.0,1.0,26.404628614209606,27.246725525187344,-2.012645416235603
3,2.3974358974358974,3,0.12,5,1.5,1.6046956785228474,0.0,0.7355544053426832,0.0,0.000204094,1.0,1.0,27.417982783690505,28.27746938527808,-1.989870031034424
3,2.448717948717949,3,0.12,5,1.5,1.5878676339526634,0.0,0.7341824105729244,0.0,0.000204094,1.0,1.0,28.43133682342765,29.308213130989,-1.966949354105079
3,2.5,3,0.12,5,1.5,1.571039585119674,0.0,0.7404290410995242,0.0,0.000204094,1.0,1.0,29.444690831835224,30.338956836815598,-1.9440283444257729
