seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,5,1.5,0.9108639559408344,0.095,0.5849546403680572,0.083,0.000203626,0.57,0.602,-4.728496122401926,-4.713661257001853,-5.009153184504588
6,0.5512820512820513,6,0.12,5,1.5,1.6232543024471566,0.075,0.9790928321628416,0.066,0.000203626,0.6425,0.681,-4.137785089350887,-4.100879854701998,-4.817038065415885
6,0.6025641025641025,6,0.12,5,1.5,1.5841805782899068,0.0625,0.9233187107582986,0.053,0.000203626,0.7025,0.756,-3.5115404933938934,-3.446395883805599,-4.615382973115008
6,0.6538461538461539,6,0.12,5,1.5,1.6172326868965714,0.04,0.910378044802778,0.044,0.000203626,0.775,0.81,-2.885295896743256,-2.791911912382416,-4.407435978955875
6,0.7051282051282051,6,0.12,5,1.5,1.5853389558032054,0.03,0.8801955214880484,0.035,0.000203626,0.8375,0.855,-2.25369641238108,-2.1317160596773554,-4.205451476366668
6,0.7564102564102564,6,0.12,5,1.5,1.575059594226535,0.025,0.8708636715863567,0.025,0.000203626,0.88,0.889,-1.5410415199948917,-1.3930610274701771,-4.047021234451717
6,0.8076923076923077,6,0.12,5,1.5,1.601513572354415,0.015,0.8834095581607063,0.018,0.000203626,0.92,0.915,-0.8003279201304833,-0.6281085016944644,-3.8902738939427994
6,0.858974358974359,6,0.12,5,1.5,1.5551714963828345,0.01,0.8469581602529395,0.013,0.000203626,0.935,0.931,-0.03084007456133673,0.16036384564146083,-3.75453200036892
6,0.9102564102564102,6,0.12,5,1.5,1.5874041146255768,0.01,0.8432970257410859,0.009,0.000203626,0.9525,0.952,0.7717521469855323,0.981940566974974,-3.6416912813232036
6,0.9615384615384615,6,0.12,5,1.5,1.5874798888763215,0.0075,0.8428444474310501,0.006,0.000203626,0.965,0.967,1.5928079436189058,1.8218233269899822,-3.5296267127315457
6,1.0128205128205128,6,0.12,5,1.5,1.6253546205022988,0.005,0.8998771493386228,0.003,0.000203626,0.975,0.979,2.44232053403732,2.6898633279598907,-3.4168716879492025
6,1.064102564102564,6,0.12,5,1.5,1.5515489191735783,0.005,0.8889643453035467,0.003,0.000203626,0.98,0.987,3.2918331177430615,3.5579033290801734,-3.3039550813575227
6,1.1153846153846154,6,0.12,5,1.5,1.5516229689136745,0.0025,0.8937015740983595,0.002,0.000203626,0.99,0.991,4.141345698664199,4.425943322287141,-3.189741992844289
