seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,5,1.5,0.2881146365301493,0.1075,0.5794508144089667,0.116,0.000212294,0.5525,0.553,-4.8246598196920125,-4.797410397789722,-4.846068300780404
0,0.5512820512820513,0,0.12,5,1.5,0.4920963621918734,0.075,0.865064962365428,0.094,0.000212294,0.6225,0.617,-4.314709932231328,-4.272880268046829,-4.681755754091522
0,0.6025641025641025,0,0.12,5,1.5,0.47684331901020666,0.035,0.7591666126370215,0.072,0.000212294,0.7075,0.673,-3.7667532774794044,-3.7060723540388625,-4.507780486569109
0,0.6538461538461539,0,0.12,5,1.5,0.45516106456884825,0.03,0.6916639414560378,0.048,0.000212294,0.8125,0.73,-3.1628807087268656,-3.073895100553351,-4.346632030148049
0,0.7051282051282051,0,0.12,5,1.5,0.4334788105212696,0.0225,0.6622523538222318,0.034,0.000212294,0.84,0.789,-2.5526850206102125,-2.434973187368716,-4.188890664613366
0,0.7564102564102564,0,0.12,5,1.5,0.43291432986912665,0.02,0.6614657872360545,0.025,0.000212294,0.8575,0.836,-1.9424893272550816,-1.796051268315346,-4.024646923284698
0,0.8076923076923077,0,0.12,5,1.5,0.39011432180328076,0.015,0.6120884115385651,0.019,0.000212294,0.8975,0.874,-1.2662178437477971,-1.0947965191715183,-3.8661036476610744
0,0.858974358974359,0,0.12,5,1.5,0.36843207055605065,0.01,0.6157355766194376,0.013,0.000212294,0.915,0.897,-0.5683183822821989,-0.37311809037951216,-3.707770602566485
0,0.9102564102564102,0,0.12,5,1.5,0.36903307620605746,0.0075,0.6160392566421501,0.011,0.000212294,0.9425,0.921,0.1542639820143885,0.3687359420919892,-3.566989856298675
0,0.9615384615384615,0,0.12,5,1.5,0.3689157603887539,0.005,0.616342940621019,0.009,0.000212294,0.9575,0.946,0.8982239546253141,1.1313523576429698,-3.443358749287682
0,1.0128205128205128,0,0.12,5,1.5,0.36879845094373265,0.005,0.6166466343655264,0.004,0.000212294,0.97,0.963,1.67989709820454,1.931459198736687,-3.332676424114478
0,1.064102564102564,0,0.12,5,1.5,0.36868116384459876,0.0025,0.6555097406274785,0.002,0.000212294,0.98,0.973,2.4824130406859193,2.7521894435850265,-3.221033877321688
