seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,5,1.5,1.3502057325774677,0.08,1.1003050550995561,0.084,0.000200044,0.5475,0.575,-4.624376898029475,-4.56781278649391,-4.925036727108482
8,0.5512820512820513,8,0.12,5,1.5,1.2768484761865992,0.065,1.0609585609875625,0.069,0.000200044,0.615,0.631,-4.056448309342186,-3.981852936132339,-4.733082709541988
8,0.6025641025641025,8,0.12,5,1.5,1.2808753858044166,0.0425,1.0258186077727196,0.044,0.000200044,0.68,0.71,-3.441815200558745,-3.3398476600161993,-4.526297128996035
8,0.6538461538461539,8,0.12,5,1.5,1.2798271355092616,0.0225,1.0080575922881372,0.032,0.000200044,0.7275,0.774,-2.807326875607657,-2.6761970926513987,-4.348103781873386
8,0.7051282051282051,8,0.12,5,1.5,1.2885446760450727,0.0175,0.9965990656511226,0.024,0.000200044,0.8125,0.816,-2.1689189708524244,-2.008365642628356,-4.173399995980082
8,0.7564102564102564,8,0.12,5,1.5,1.2277082490635916,0.0075,1.0066624909323816,0.02,0.000200044,0.85,0.86,-1.4794300115868304,-1.292340767911292,-4.003817851374724
8,0.8076923076923077,8,0.12,5,1.5,1.2540484509749201,0.0075,1.0209507590747962,0.011,0.000200044,0.885,0.891,-0.748831440021602,-0.5375180264444064,-3.842003503040719
8,0.858974358974359,8,0.12,5,1.5,1.313452223969614,0.005,0.9694033891874024,0.006,0.000200044,0.9175,0.919,0.005336461041353289,0.23657007385198436,-3.699103179948372
8,0.9102564102564102,8,0.12,5,1.5,1.3141286121650122,0.005,0.9653856269426488,0.002,0.000200044,0.9425,0.942,0.7978091900550937,1.0478999877582706,-3.5856074817926955
8,0.9615384615384615,8,0.12,5,1.5,1.3148050163117206,0.005,0.9698571124828829,0.002,0.000200044,0.9475,0.956,1.6153840926405174,1.884102817259182,-3.474510542057628
8,1.0128205128205128,8,0.12,5,1.5,1.3154814074961725,0.005,0.970180947096719,0.002,0.000200044,0.96,0.969,2.4549260788002236,2.742041500732811,-3.363361629379948
8,1.064102564102564,8,0.12,5,1.5,1.254941163702568,0.0025,0.9947674047544217,0.001,0.000200044,0.9725,0.976,3.2944680309226,3.5999801492500705,-3.2513546763194947
8,1.1153846153846154,8,0.12,5,1.5,1.3168341849664031,0.0025,0.9708286108111731,0.001,0.000200044,0.9825,0.982,4.13400999631557,4.457918809956547,-3.1378860915713003
8,1.1666666666666665,8,0.12,5,1.5,1.3175105703934413,0.0025,0.9711524417066789,0.0,0.000200044,0.985,0.989,5.004878877572566,5.3527045116280645,-3.043541981312328
8,1.217948717948718,8,0.12,5,1.5,1.318186954719527,0.0025,0.9662916758895869,0.0,0.000200044,0.99,0.992,5.883042233114356,6.255622968820979,-2.9809767782277863
8,1.2692307692307692,8,0.12,5,1.5,1.3188633372952114,0.0025,0.9655710946154896,0.0,0.000200044,0.99,0.994,6.780382219576957,7.183809467192435,-2.931145803435183
8,1.3205128205128205,8,0.12,5,1.5,1.2904179665209752,0.0,0.9740094484970115,0.0,0.000200044,0.995,0.997,7.678435782316714,8.11293621265034,-2.8799846840443015
8,1.3717948717948718,8,0.12,5,1.5,1.303161151258928,0.0,0.9824478192650333,0.0,0.000200044,0.9975,0.999,8.576489451216823,9.042063053674964,-2.8258908767004187
8,1.423076923076923,8,0.12,5,1.5,1.315904327088556,0.0,0.985106755834722,0.0,0.000200044,0.9975,1.0,9.474543050111624,9.97118983262347,-2.76981399372034
8,1.4743589743589745,8,0.12,5,1.5,1.3005838152261489,0.0,0.9840862898775045,0.0,0.000200044,0.9975,1.0,10.372596643015429,10.900316603496192,-2.71171035917669
8,1.5256410256410255,8,0.12,5,1.5,1.3248325113071744,0.0,1.0042209521697358,0.0,0.000200044,1.0,1.0,11.27065025162435,11.829443393627814,-2.650372129039964
8,1.5769230769230769,8,0.12,5,1.5,1.3490813153367542,0.0,1.0196079740109445,0.0,0.000200044,1.0,1.0,12.177065657423332,12.769496259471747,-2.617106036462387
8,1.6282051282051282,8,0.12,5,1.5,1.3461134860144544,0.0,1.0435205520891908,0.0,0.000200044,1.0,1.0,13.099223105475435,13.722772952395182,-2.5868931756434814
8,1.6794871794871795,8,0.12,5,1.5,1.381344793793504,0.0,1.061341453537179,0.0,0.000200044,1.0,1.0,14.057718859951802,14.709422558118117,-2.5601112297709814
8,1.7307692307692308,8,0.12,5,1.5,1.359415676570484,0.0,1.0843870150268358,0.0,0.000200044,1.0,1.0,15.030165438673299,15.706531898286686,-2.5354917777393475
8,1.782051282051282,8,0.12,5,1.5,1.4151796294807784,0.0,1.1045797582247423,0.0,0.000200044,1.0,1.0,16.004696145800768,16.7055717984328,-2.513111455413981
8,1.8333333333333333,8,0.12,5,1.5,1.4401294726393157,0.0,1.143035770479345,0.0,0.000200044,1.0,1.0,16.98650538446133,17.71135391728962,-2.505878153354636
8,1.8846153846153846,8,0.12,5,1.5,1.4735218096819878,0.0,1.1851276152396855,0.0,0.000200044,1.0,1.0,17.98281808099521,18.729114174028975,-2.4973929650498836
8,1.935897435897436,8,0.12,5,1.5,1.4751990202106153,0.0,1.1860399936434183,0.0,0.000200044,1.0,1.0,18.994806991134976,19.76225142482796,-2.4908419757764704
8,1.9871794871794872,8,0.12,5,1.5,1.4178011167318132,0.0,1.2145558786619863,0.0,0.000200044,1.0,1.0,20.017632700211777,20.804442822541475,-2.4833828872051953
8,2.0384615384615383,8,0.12,5,1.5,1.4194111773486962,0.0,1.2061530331559893,0.0,0.000200044,1.0,1.0,21.045704491653495,21.850918526427172,-2.475703782672006
8,2.0897435897435894,8,0.12,5,1.5,1.421021238845083,0.0,1.2071374058253432,0.0,0.000200044,1.0,1.0,22.073776280566356,22.897394221075945,-2.4678998968276717
8,2.141025641025641,8,0.12,5,1.5,1.5807014560886636,0.0,1.1898169210572298,0.0,0.000200044,1.0,1.0,23.101848060732586,23.943869907432084,-2.460030130815654
8,2.1923076923076925,8,0.12,5,1.5,1.4533071061783818,0.0,1.1557630056954944,0.0,0.000200044,1.0,1.0,24.129919924194237,24.990345704185156,-2.4520513325668234
8,2.2435897435897436,8,0.12,5,1.5,1.3710106456906652,0.0,1.1482608765296138,0.0,0.000200044,1.0,1.0,25.157991720244787,26.03682141258988,-2.443872857847093
8,2.2948717948717947,8,0.12,5,1.5,1.372558815601099,0.0,1.1491949717868768,0.0,0.000200044,1.0,1.0,26.18606352287588,27.083297126375644,-2.435493922028002
8,2.346153846153846,8,0.12,5,1.5,1.3741069307374958,0.0,1.1501290324539517,0.0,0.000200044,1.0,1.0,27.21413531348446,28.12977282684256,-2.4270277419163158
8,2.3974358974358974,8,0.12,5,1.5,1.3756551377573776,0.0,1.1510631513940273,0.0,0.000200044,1.0,1.0,28.242207033962085,29.176248464079002,-2.4183492645794837
8,2.448717948717949,8,0.12,5,1.5,1.3512183307200079,0.0,1.1036616986456964,0.0,0.000200044,1.0,1.0,29.270279001742352,30.222724346861188,-2.409429710233808
8,2.5,8,0.12,5,1.5,1.3526350563210126,0.0,1.1044950619966944,0.0,0.000200044,1.0,1.0,30.29841441426545,31.269257054034448,-2.400178225305545
