seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,5,1.5,0.570215924729009,0.1,0.5652531342246966,0.125,0.000216014,0.5775,0.557,-4.724873701787456,-4.659941236293289,-4.706079789142561
9,0.5512820512820513,9,0.12,5,1.5,1.090077454563539,0.075,0.9143639264210501,0.096,0.000216014,0.645,0.627,-4.156213611139229,-4.072712334382252,-4.532092889181997
9,0.6025641025641025,9,0.12,5,1.5,1.0694277183554588,0.0625,0.84730406713302,0.072,0.000216014,0.71,0.689,-3.5380980745941613,-3.426395617471294,-4.339985892517203
9,0.6538461538461539,9,0.12,5,1.5,1.0490467855295924,0.04,0.7984707642052332,0.054,0.000216014,0.77,0.744,-2.917832505513478,-2.7774988621993817,-4.139228360293367
9,0.7051282051282051,9,0.12,5,1.5,1.0801928489072141,0.03,0.7476689881341723,0.042,0.000216014,0.8225,0.792,-2.2975669528422715,-2.1286021265163853,-3.9294161958423657
9,0.7564102564102564,9,0.12,5,1.5,1.0786846596765292,0.0275,0.7180002150068892,0.034,0.000216014,0.855,0.834,-1.6686107787439795,-1.4706621756489389,-3.7302668825475513
9,0.8076923076923077,9,0.12,5,1.5,1.0763780965027274,0.025,0.7166364312405795,0.028,0.000216014,0.8825,0.864,-0.9478504793730412,-0.7244051075317108,-3.5693227832166285
9,0.858974358974359,9,0.12,5,1.5,1.0717524646458754,0.015,0.7205423664655914,0.02,0.000216014,0.915,0.9,-0.1684478226236134,0.07767917340476066,-3.437062077813888
9,0.9102564102564102,9,0.12,5,1.5,1.0473579980785772,0.015,0.7330155531555095,0.013,0.000216014,0.9425,0.924,0.6278369839143726,0.8935627715803283,-3.3151499264401627
9,0.9615384615384615,9,0.12,5,1.5,1.0547044653892195,0.01,0.7582819823289605,0.008,0.000216014,0.9525,0.944,1.4472903685739809,1.7323710744801337,-3.1926658633696605
9,1.0128205128205128,9,0.12,5,1.5,1.06205092249542,0.0075,0.7834500751656737,0.006,0.000216014,0.965,0.955,2.2868976479562058,2.591121127218742,-3.0693678678297722
9,1.064102564102564,9,0.12,5,1.5,1.0693973893867925,0.005,0.8639031857528173,0.004,0.000216014,0.97,0.965,3.126504933405252,3.4498711815566203,-2.944928956141347
9,1.1153846153846154,9,0.12,5,1.5,1.0528161918721233,0.005,0.8781209238232093,0.003,0.000216014,0.98,0.978,3.983134897233059,4.328690080903798,-2.8267374308038926
9,1.1666666666666665,9,0.12,5,1.5,1.0611283824239768,0.0025,0.9021046064234921,0.002,0.000216014,0.985,0.984,4.860488889784667,5.2319415242993506,-2.7175456483164946
9,1.217948717948718,9,0.12,5,1.5,1.08093223903258,0.0025,0.9467108091108621,0.002,0.000216014,0.99,0.989,5.737842925836268,6.135193003182637,-2.606642038459196
9,1.2692307692307692,9,0.12,5,1.5,1.080630853433404,0.0025,0.9719907517652477,0.001,0.000216014,0.995,0.992,6.618419206284573,7.0422583103014,-2.5159923494146477
9,1.3205128205128205,9,0.12,5,1.5,1.0977096941320694,0.0025,1.032102776576654,0.0,0.000216014,0.995,0.995,7.517001103311148,7.97270006969825,-2.4528718058729058
9,1.3717948717948718,9,0.12,5,1.5,1.1520594945948022,0.0,1.081286196736067,0.0,0.000216014,0.9975,0.998,8.41558299975851,8.903141829130238,-2.3860664271725125
9,1.423076923076923,9,0.12,5,1.5,1.1840960208421747,0.0,1.1414268771012228,0.0,0.000216014,0.9975,1.0,9.314164892420786,9.833583582812205,-2.3167066354908386
