seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,5,1.5,0.9525079128742662,0.1225,0.5582677148168173,0.103,0.000223804,0.5825,0.578,-4.555949509927399,-4.534701520435503,-4.876997276459791
1,0.5512820512820513,1,0.12,5,1.5,0.8429042962537626,0.09,0.4802711503145345,0.069,0.000223804,0.67,0.659,-4.0295777712881815,-3.9959640342996616,-4.731869534979591
1,0.6025641025641025,1,0.12,5,1.5,1.4430587679367115,0.0725,0.7685066905364728,0.054,0.000223804,0.75,0.718,-3.4118395983083634,-3.3534854075846963,-4.58244494910182
1,0.6538461538461539,1,0.12,5,1.5,1.3590266195471212,0.06,0.7116110998419294,0.044,0.000223804,0.7875,0.774,-2.7686537242958296,-2.6812445444449438,-4.426891366542727
1,0.7051282051282051,1,0.12,5,1.5,1.2649617366673547,0.0425,0.6764545441593124,0.029,0.000223804,0.8325,0.83,-2.087374592011532,-1.9729153295312125,-4.270505304624842
1,0.7564102564102564,1,0.12,5,1.5,1.1526491033878556,0.0325,0.6964019524997991,0.018,0.000223804,0.8675,0.872,-1.3759809901091364,-1.236213489272903,-4.113566372766203
1,0.8076923076923077,1,0.12,5,1.5,1.1162246152994735,0.0275,0.6654174076668905,0.014,0.000223804,0.89,0.908,-0.6374959676041472,-0.4740457181886271,-3.9597071565295776
1,0.858974358974359,1,0.12,5,1.5,1.1705343083082695,0.0125,0.629780712609419,0.012,0.000223804,0.92,0.93,0.10957889523428481,0.29514332133399024,-3.809754378373708
1,0.9102564102564102,1,0.12,5,1.5,1.1979362239692406,0.0075,0.6106134704610281,0.011,0.000223804,0.95,0.939,0.8781823719244635,1.081929648084598,-3.674462333212702
1,0.9615384615384615,1,0.12,5,1.5,1.1321353202719584,0.005,0.6627021378082245,0.006,0.000223804,0.96,0.957,1.6674943254990038,1.8894244561447366,-3.554162900043023
1,1.0128205128205128,1,0.12,5,1.5,1.1354460940813451,0.0025,0.6670214761296563,0.002,0.000223804,0.975,0.976,2.477726348588507,2.7177682152570983,-3.4426296273107666
1,1.064102564102564,1,0.12,5,1.5,1.1624893589462841,0.0,0.6376143624536857,0.002,0.000223804,0.9825,0.979,3.3256176122672176,3.5833748053665886,-3.3307917492143413
