seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,5,1.5,0.6925348486328509,0.1425,0.8411391074032701,0.125,0.00022366,0.5125,0.526,-5.028944279835373,-4.9885223948036215,-4.831036901369748
5,0.5512820512820513,5,0.12,5,1.5,0.6041332246485916,0.12,0.7256416219971693,0.109,0.00022366,0.58,0.596,-4.6049000097109625,-4.545955474746034,-4.6152424906978755
5,0.6025641025641025,5,0.12,5,1.5,0.9815223546408469,0.0925,1.0625570826375947,0.086,0.00022366,0.6575,0.668,-4.141729330921203,-4.061177710356463,-4.4091427217592685
5,0.6538461538461539,5,0.12,5,1.5,0.9128953591197693,0.08,0.9788507668668148,0.069,0.00022366,0.735,0.721,-3.6135713570110397,-3.5126633696093084,-4.21317158703522
5,0.7051282051282051,5,0.12,5,1.5,0.8971127128746452,0.0625,0.9291687666927725,0.05,0.00022366,0.7775,0.787,-3.036298887316534,-2.9096649167896946,-4.009539703663444
5,0.7564102564102564,5,0.12,5,1.5,0.8815436581726507,0.0425,0.9310220702314925,0.034,0.00022366,0.8225,0.837,-2.439652191523558,-2.2845977027997124,-3.814957603858207
5,0.8076923076923077,5,0.12,5,1.5,0.8465293967471974,0.0325,0.9000898677844025,0.027,0.00022366,0.865,0.871,-1.8337757574539972,-1.6496854296422925,-3.6333834916972765
5,0.858974358974359,5,0.12,5,1.5,0.8300012251383826,0.025,0.9326695830797264,0.021,0.00022366,0.89,0.897,-1.2088532698814898,-0.9968698661216947,-3.453047987515047
5,0.9102564102564102,5,0.12,5,1.5,0.8062752495614691,0.0225,0.8686744707428297,0.02,0.00022366,0.915,0.922,-0.5096104047031546,-0.27234453569704603,-3.302282479503109
5,0.9615384615384615,5,0.12,5,1.5,0.7909037558658345,0.0225,0.8632031755209694,0.015,0.00022366,0.9375,0.944,0.22560110529295002,0.48539056257583285,-3.16832236698604
5,1.0128205128205128,5,0.12,5,1.5,0.8097871694050839,0.01,0.8577318868251202,0.009,0.00022366,0.9525,0.958,0.9776387241597436,1.256879164518323,-3.0469794810831194
5,1.064102564102564,5,0.12,5,1.5,0.814192159857961,0.005,0.8614455210012706,0.008,0.00022366,0.9775,0.97,1.7617149078970575,2.0600690865531566,-2.9249076726687564
5,1.1153846153846154,5,0.12,5,1.5,0.8185971460159667,0.005,0.8621218408432044,0.004,0.00022366,0.9775,0.978,2.5548761243706544,2.8722484110613933,-2.800090556416854
5,1.1666666666666665,5,0.12,5,1.5,0.7864242584981628,0.0025,0.9067696410830236,0.003,0.00022366,0.9875,0.984,3.348037320013542,3.6844277126004443,-2.673042891715419
5,1.217948717948718,5,0.12,5,1.5,0.7906334607587548,0.0,0.9055350130489351,0.002,0.00022366,0.9975,0.987,4.174698071336978,4.536101231185578,-2.561982133335945
5,1.2692307692307692,5,0.12,5,1.5,0.8217975687142247,0.0,0.8671013396789118,0.001,0.00022366,0.9975,0.988,5.004912573463161,5.391964433449488,-2.450954374702802
5,1.3205128205128205,5,0.12,5,1.5,0.8285447211909428,0.0,0.8830962802447501,0.001,0.00022366,0.9975,0.99,5.836053441842073,6.248621665597881,-2.3581667201072243
5,1.3717948717948718,5,0.12,5,1.5,0.8588672969618883,0.0,0.9075278878765627,0.0,0.00022366,0.9975,0.994,6.667869104755559,7.105857295882315,-2.276793181598882
5,1.423076923076923,5,0.12,5,1.5,0.8921427857289081,0.0,0.9302143027970745,0.0,0.00022366,1.0,0.996,7.521477214510764,7.988305958066172,-2.2050993044378457
5,1.4743589743589745,5,0.12,5,1.5,0.9260029462953924,0.0,0.9642842087730223,0.0,0.00022366,1.0,0.998,8.381468826897168,8.878472419006345,-2.1340779703588373
5,1.5256410256410255,5,0.12,5,1.5,0.9425379841667817,0.0,1.005079468074076,0.0,0.00022366,1.0,0.998,9.241460407032788,9.768638847550871,-2.0610486755964703
5,1.5769230769230769,5,0.12,5,1.5,0.9427261488591785,0.0,1.0413875325491906,0.0,0.00022366,1.0,1.0,10.106266430782274,10.665096147947878,-2.004845321649041
5,1.6282051282051282,5,0.12,5,1.5,1.0217854879992536,0.0,1.0891423637091748,0.0,0.00022366,1.0,1.0,10.975323355551195,11.567107958986952,-1.9618125382183906
5,1.6794871794871795,5,0.12,5,1.5,1.0120666725823109,0.0,1.1004366043662608,0.0,0.00022366,1.0,1.0,11.850490593179977,12.475230082021309,-1.9295378342546328
5,1.7307692307692308,5,0.12,5,1.5,1.0227558015845701,0.0,1.1039742658522758,0.0,0.00022366,1.0,1.0,12.75030088361752,13.401024112811003,-1.9040112172483035
5,1.782051282051282,5,0.12,5,1.5,1.0334449319034826,0.0,1.1163043393976717,0.0,0.00022366,1.0,1.0,13.665049994674224,14.341729763940961,-1.8773761422689772
5,1.8333333333333333,5,0.12,5,1.5,1.0236762108496158,0.0,1.1286344181944703,0.0,0.00022366,1.0,1.0,14.595503293210893,15.298788610671414,-1.8631016204902648
5,1.8846153846153846,5,0.12,5,1.5,1.0198859981898232,0.0,1.140964498552213,0.0,0.00022366,1.0,1.0,15.543567498037998,16.272236532865143,-1.8577549920544902
5,1.935897435897436,5,0.12,5,1.5,1.038424375092293,0.0,1.153294406541157,0.0,0.00022366,1.0,1.0,16.499762766660876,17.252327468708682,-1.8515769213389344
5,1.9871794871794872,5,0.12,5,1.5,1.0569629994540295,0.0,1.1656245435881145,0.0,0.00022366,1.0,1.0,17.482282167278928,18.253916450339137,-1.845360611693934
5,2.0384615384615383,5,0.12,5,1.5,1.0755016138015348,0.0,1.177954670877474,0.0,0.00022366,1.0,1.0,18.46480159118038,19.255505461089054,-1.8389524460129447
5,2.0897435897435894,5,0.12,5,1.5,1.0940402191961813,0.0,1.1902847895556061,0.0,0.00022366,1.0,1.0,19.447321000720805,20.25709445428586,-1.8325143626197196
5,2.141025641025641,5,0.12,5,1.5,1.1125788163178236,0.0,1.2026149005982971,0.0,0.00022366,1.0,1.0,20.429840405092374,21.258683440612682,-1.8260703243231178
5,2.1923076923076925,5,0.12,5,1.5,1.0503232360813741,0.0,1.2064488221758636,0.0,0.00022366,1.0,1.0,21.41235991716253,22.260272559807266,-1.8196263104422528
5,2.2435897435897436,5,0.12,5,1.5,1.0488088944575384,0.0,1.2018831342927165,0.0,0.00022366,1.0,1.0,22.394879333555465,23.26186156437287,-1.812900156091303
5,2.2948717948717947,5,0.12,5,1.5,1.0488765783408516,0.0,1.7790315415160165,0.0,0.00022366,1.0,1.0,23.37739872121348,24.263450542201735,-1.8057319907781695
5,2.346153846153846,5,0.12,5,1.5,1.0692003331908844,0.0,1.7988865231651696,0.0,0.00022366,1.0,1.0,24.3622119096549,25.26748624164699,-1.7984701419370592
5,2.3974358974358974,5,0.12,5,1.5,1.1281835501448485,0.0,1.1766666569488322,0.0,0.00022366,1.0,1.0,25.35127972247291,26.276057869509525,-1.7907602849496305
5,2.448717948717949,5,0.12,5,1.5,1.113091926819879,0.0,1.1657033066955034,0.0,0.00022366,1.0,1.0,26.342278608141427,27.286359733435937,-1.7849323392007883
5,2.5,5,0.12,5,1.5,1.0980001003942588,0.0,1.1547398260353565,0.0,0.00022366,1.0,1.0,27.333277600915753,28.296661691982052,-1.7788592927593103
