seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,5,1.5,0.6401825381107532,0.13,1.0498485876989319,0.132,0.000206487,0.555,0.534,-5.244386516138662,-5.241131455117626,-4.997534665495393
2,0.5512820512820513,2,0.12,5,1.5,0.42832225042185557,0.1075,0.768842203148034,0.102,0.000206487,0.62,0.61,-4.787402958452025,-4.778203269171817,-4.833413827756243
2,0.6025641025641025,2,0.12,5,1.5,0.7598314449280733,0.085,1.2634896870771442,0.084,0.000206487,0.675,0.677,-4.257587053659992,-4.231422768625216,-4.662628505325192
2,0.6538461538461539,2,0.12,5,1.5,0.6725006577152688,0.0675,1.2259198946600471,0.062,0.000206487,0.72,0.738,-3.6737051544103196,-3.6214322828809937,-4.479431121696093
2,0.7051282051282051,2,0.12,5,1.5,0.5851698680464248,0.04,1.1958949134240047,0.048,0.000206487,0.7625,0.79,-3.082978908294356,-3.004141160961558,-4.298690470472757
2,0.7564102564102564,2,0.12,5,1.5,0.5360830110644128,0.035,1.1750285248472898,0.039,0.000206487,0.805,0.829,-2.479361271248136,-2.373107454619128,-4.138230811777477
2,0.8076923076923077,2,0.12,5,1.5,0.5355585826514062,0.0225,1.2555499084408501,0.033,0.000206487,0.855,0.867,-1.8137475445038695,-1.6834773232881612,-3.9877285505110085
2,0.858974358974359,2,0.12,5,1.5,0.5487529956266295,0.015,1.2152681159049807,0.024,0.000206487,0.8875,0.894,-1.1209426097631972,-0.9682874622881436,-3.8404232016663817
2,0.9102564102564102,2,0.12,5,1.5,0.5345097330146522,0.005,1.1579586984735435,0.019,0.000206487,0.915,0.917,-0.41729014989602237,-0.24423092396125612,-3.6982186811607445
2,0.9615384615384615,2,0.12,5,1.5,0.533985302684967,0.0025,1.1469654924046275,0.013,0.000206487,0.925,0.938,0.30405307750062627,0.4942859005175158,-3.566910259465677
2,1.0128205128205128,2,0.12,5,1.5,0.5334608748651446,0.0025,1.1385502863576629,0.01,0.000206487,0.945,0.958,1.0440789237836763,1.2514650733629564,-3.4473846545568514
2,1.064102564102564,2,0.12,5,1.5,0.546601491830287,0.0025,1.1778974671885674,0.009,0.000206487,0.9575,0.97,1.8409083197446305,2.065018081725215,-3.340469321087812
2,1.1153846153846154,2,0.12,5,1.5,0.5070590781522492,0.0025,1.1718792960900493,0.005,0.000206487,0.9675,0.974,2.637737702768644,2.8785710765394086,-3.232203683293941
2,1.1666666666666665,2,0.12,5,1.5,0.5065596245986713,0.0025,1.1625921189355464,0.003,0.000206487,0.975,0.98,3.4345670742318735,3.692124058606706,-3.1224036356514016
2,1.217948717948718,2,0.12,5,1.5,0.5313631827690006,0.0025,1.1289561465825104,0.001,0.000206487,0.9875,0.985,4.231396465451233,4.505677062220746,-3.0089952965900024
2,1.2692307692307692,2,0.12,5,1.5,0.5308387595956724,0.0025,1.132486546046187,0.001,0.000206487,0.9875,0.989,5.028330518298494,5.319319777920391,-2.896579098931355
2,1.3205128205128205,2,0.12,5,1.5,0.530314330996167,0.0025,1.1461271560751614,0.0,0.000206487,0.9925,0.995,5.8647990729486335,6.181036384541992,-2.8403170465601146
2,1.3717948717948718,2,0.12,5,1.5,0.5045618182425794,0.0,1.181273491377109,0.0,0.000206487,0.9925,0.996,6.7167903292388225,7.061774334826791,-2.792351206492443
2,1.423076923076923,2,0.12,5,1.5,0.5040623647585402,0.0,1.191324051777323,0.0,0.000206487,0.9925,0.996,7.56878149928336,7.942512196664389,-2.7421783549988676
2,1.4743589743589745,2,0.12,5,1.5,0.5035629103596926,0.0,1.2013746048870022,0.0,0.000206487,0.995,0.997,8.420772668763648,8.82325005806739,-2.688711252387875
2,1.5256410256410255,2,0.12,5,1.5,0.50306345702682,0.0,1.1967485773135413,0.0,0.000206487,1.0,0.997,9.273524524120463,9.704756612413592,-2.633943185999427
2,1.5769230769230769,2,0.12,5,1.5,0.5028588261996332,0.0,1.2075048535996284,0.0,0.000206487,1.0,0.998,10.156078987056198,10.613349919501026,-2.564982191759691
2,1.6282051282051282,2,0.12,5,1.5,0.5169265768291519,0.0,1.1209470910489927,0.0,0.000206487,1.0,0.998,11.045743420672666,11.528160239412488,-2.4935113407685434
2,1.6794871794871795,2,0.12,5,1.5,0.5063787559807801,0.0,1.2020452522994567,0.0,0.000206487,1.0,0.998,11.935407866176083,12.442970576249897,-2.421394466373731
2,1.7307692307692308,2,0.12,5,1.5,0.5216166921943449,0.0,1.179162490095278,0.0,0.000206487,1.0,0.999,12.853948812043818,13.390407201569884,-2.3765530570328863
2,1.782051282051282,2,0.12,5,1.5,0.5298508290869446,0.0,1.168654160621493,0.0,0.000206487,1.0,1.0,13.789377886652233,14.350593200839583,-2.3395974128458805
2,1.8333333333333333,2,0.12,5,1.5,0.5520423191220521,0.0,1.1801380475935537,0.0,0.000206487,1.0,1.0,14.725518593347218,15.311289193816316,-2.301497054559732
2,1.8846153846153846,2,0.12,5,1.5,0.574233720292648,0.0,1.1916218511134775,0.0,0.000206487,1.0,1.0,15.66494985736277,16.27503328082645,-2.269707040588538
2,1.935897435897436,2,0.12,5,1.5,0.5964253003105335,0.0,1.2031058224417404,0.0,0.000206487,1.0,1.0,16.62778465575136,17.257282155753025,-2.2425773826461533
2,1.9871794871794872,2,0.12,5,1.5,0.6186167758303496,0.0,1.2245877633760784,0.0,0.000206487,1.0,1.0,17.59330818284344,18.241555540380148,-2.214747878675495
2,2.0384615384615383,2,0.12,5,1.5,0.6285961883359911,0.0,1.226345477138373,0.0,0.000206487,1.0,1.0,18.564911630976866,19.23165701309627,-2.1955083630902035
