seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,5,1.5,0.6092306835836135,0.1,0.7059615783400203,0.116,0.000209325,0.565,0.572,-4.8750590859534375,-4.8397007481342715,-4.808881885970812
7,0.5512820512820513,7,0.12,5,1.5,0.5331382943555771,0.0825,0.6284780932147406,0.094,0.000209325,0.65,0.656,-4.416461179735611,-4.365508048394232,-4.635490072936138
7,0.6025641025641025,7,0.12,5,1.5,0.9341305068705787,0.0675,1.048712215934175,0.073,0.000209325,0.7175,0.697,-3.8930303802846367,-3.8267007504882558,-4.456345047484982
7,0.6538461538461539,7,0.12,5,1.5,0.8415294015560671,0.0575,1.0119698499222718,0.057,0.000209325,0.7725,0.756,-3.330714939405871,-3.2455914469210416,-4.291444131656226
7,0.7051282051282051,7,0.12,5,1.5,0.7932269582227796,0.05,0.9833785228331428,0.045,0.000209325,0.815,0.807,-2.7221782087694546,-2.6097058532095305,-4.12880387734786
7,0.7564102564102564,7,0.12,5,1.5,0.7894670356790241,0.035,0.9736070326882321,0.035,0.000209325,0.865,0.841,-2.1070607834576025,-1.9659234265704522,-3.9598978833292797
7,0.8076923076923077,7,0.12,5,1.5,0.7643926583376816,0.015,0.9523424217717482,0.026,0.000209325,0.8875,0.877,-1.4919433725464393,-1.322141017956959,-3.7853507569240863
7,0.858974358974359,7,0.12,5,1.5,0.7772763107949534,0.0075,1.0471275417148183,0.018,0.000209325,0.92,0.907,-0.8127583430065706,-0.6179639490695344,-3.6191376024987303
7,0.9102564102564102,7,0.12,5,1.5,0.7552459069364904,0.005,0.952705433995021,0.012,0.000209325,0.9425,0.931,-0.10964628278482547,0.10882435079063622,-3.4543963892112175
7,0.9615384615384615,7,0.12,5,1.5,0.7610452716061664,0.005,0.9534767325066197,0.009,0.000209325,0.955,0.947,0.641116270870388,0.8781370041896845,-3.326546451301044
7,1.0128205128205128,7,0.12,5,1.5,0.7743329904879572,0.005,0.9542480334246135,0.008,0.000209325,0.9675,0.961,1.4076043640798719,1.6631751843630773,-3.2112807170822553
7,1.064102564102564,7,0.12,5,1.5,0.7876207187962572,0.005,0.9550193536981189,0.003,0.000209325,0.9725,0.973,2.196364121574646,2.470250596479585,-3.0953421777608328
7,1.1153846153846154,7,0.12,5,1.5,0.820442803808599,0.005,1.0144795733139949,0.002,0.000209325,0.9825,0.981,3.0055778654159786,3.2975646923127226,-2.9797750341274765
7,1.1666666666666665,7,0.12,5,1.5,0.8340546158368449,0.005,1.0522181719928205,0.002,0.000209325,0.985,0.991,3.814791607022222,4.1248787846946025,-2.864080300940792
7,1.217948717948718,7,0.12,5,1.5,0.8274838942817491,0.0025,0.9573332810512658,0.001,0.000209325,0.99,0.993,4.645172221945189,4.976980857192435,-2.7684181978627476
7,1.2692307692307692,7,0.12,5,1.5,0.8407716190175534,0.0,0.9581045883028539,0.001,0.000209325,0.9925,0.995,5.491858921982749,5.8479343215892605,-2.702960905101416
7,1.3205128205128205,7,0.12,5,1.5,0.8540593404778263,0.0,0.9588758932322996,0.0,0.000209325,0.9925,0.997,6.3385456277652885,6.718887791920089,-2.6355863726933793
7,1.3717948717948718,7,0.12,5,1.5,0.8673470593522284,0.0,0.9405126355561181,0.0,0.000209325,0.9925,0.998,7.201904956506599,7.611809897637555,-2.5795496302918233
7,1.423076923076923,7,0.12,5,1.5,0.9021136770380536,0.0,0.9927255260456841,0.0,0.000209325,0.9925,0.999,8.067809002248985,8.508084991448326,-2.5231986073452872
7,1.4743589743589745,7,0.12,5,1.5,0.915725484930545,0.0,1.0110616098273422,0.0,0.000209325,0.995,1.0,8.933712917667675,9.404359955797544,-2.4647081195802873
7,1.5256410256410255,7,0.12,5,1.5,0.9293373026732112,0.0,0.951698068803872,0.0,0.000209325,0.9975,1.0,9.799616820520175,10.300634904361319,-2.403956208059991
7,1.5769230769230769,7,0.12,5,1.5,0.9429491244231517,0.0,0.9726208076726356,0.0,0.000209325,0.9975,1.0,10.673855101762586,11.2078001022319,-2.3694045970547024
7,1.6282051282051282,7,0.12,5,1.5,0.9434059279455753,0.0,1.0555479778405144,0.0,0.000209325,0.9975,1.0,11.54849631991823,12.115491806018701,-2.334004069559235
7,1.6794871794871795,7,0.12,5,1.5,0.9260921235511865,0.0,1.0200890486634897,0.0,0.000209325,0.9975,1.0,12.429055069375796,13.028020422514604,-2.296009192431179
7,1.7307692307692308,7,0.12,5,1.5,0.9622774587480604,0.0,1.0455629756449527,0.0,0.000209325,1.0,1.0,13.33651668190063,13.963301539820755,-2.251122043694042
7,1.782051282051282,7,0.12,5,1.5,0.9984628160988701,0.0,1.0486566710359566,0.0,0.000209325,1.0,1.0,14.277307008033626,14.927656845533397,-2.2077633365308893
7,1.8333333333333333,7,0.12,5,1.5,1.0069862002590622,0.0,1.0901986500177971,0.0,0.000209325,1.0,1.0,15.234197225331398,15.908206965317614,-2.1762506406996605
7,1.8846153846153846,7,0.12,5,1.5,1.0252162783458245,0.0,1.1294421807920727,0.0,0.000209325,1.0,1.0,16.19494884823535,16.892471248754696,-2.152026516576966
7,1.935897435897436,7,0.12,5,1.5,1.0237485986938106,0.0,1.1274222728459975,0.0,0.000209325,1.0,1.0,17.159394998259543,17.88043005831872,-2.136086369306959
7,1.9871794871794872,7,0.12,5,1.5,1.0222808606938851,0.0,1.1254023162622178,0.0,0.000209325,1.0,1.0,18.14321761380784,18.884212977907733,-2.119849753886633
7,2.0384615384615383,7,0.12,5,1.5,1.020813135058904,0.0,1.123382371466691,0.0,0.000209325,1.0,1.0,19.137309452348426,19.896382426987607,-2.1035999363016784
7,2.0897435897435894,7,0.12,5,1.5,1.019345404649877,0.0,1.1213624232068073,0.0,0.000209325,1.0,1.0,20.131401306468987,20.908551893426978,-2.087350130164943
7,2.141025641025641,7,0.12,5,1.5,1.139053597447474,0.0,1.161423030397057,0.0,0.000209325,1.0,1.0,21.125493229094594,21.92072141708764,-2.071029027816281
7,2.1923076923076925,7,0.12,5,1.5,1.0385055981458657,0.0,1.101360590548033,0.0,0.000209325,1.0,1.0,22.119585058974348,22.932890859825893,-2.054487350387559
7,2.2435897435897436,7,0.12,5,1.5,1.0370060163725525,0.0,1.0993695483599015,0.0,0.000209325,1.0,1.0,23.113676909270467,23.94506031983585,-2.037813232677837
7,2.2948717948717947,7,0.12,5,1.5,0.9162509254961813,0.0,1.0380606772335472,0.0,0.000209325,1.0,1.0,24.107768852848093,24.95722989836522,-2.020553752196574
7,2.346153846153846,7,0.12,5,1.5,0.9152770151154476,0.0,1.0361772332689225,0.0,0.000209325,1.0,1.0,25.101860713539995,25.96939937223788,-2.0032727948702824
