seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.5,1,-0.9141353998745764,0.995,-0.9184255890965309,0.998,0.003879707,0.0,0.0
10,0.00021544346900318845,10,0.35,0.5,1,-0.914135399877353,0.995,-0.9184255891190319,0.998,0.003879707,0.0,0.0
10,0.00046415888336127773,10,0.35,0.5,1,-0.9141353998908648,0.995,-0.918425589107863,0.998,0.003879707,0.0,0.0
10,0.001,10,0.35,0.5,1,-0.9141353998873896,0.995,-0.9184255890953799,0.998,0.003879707,0.0,0.0
10,0.002154434690031882,10,0.35,0.5,1,-0.9141353998883187,0.995,-0.918425589107729,0.998,0.003879707,0.0,0.0
10,0.004641588833612777,10,0.35,0.5,1,-0.9141353998414337,0.9925,-0.9184255890781835,0.998,0.003879707,0.0,0.0
10,0.01,10,0.35,0.5,1,-0.914135399836027,0.9925,-0.9184255890733571,0.998,0.003879707,0.0,0.0
10,0.021544346900318822,10,0.35,0.5,1,-0.9130256086283726,0.9925,-0.9153324097757034,0.998,0.003879707,0.0,0.0
10,0.046415888336127774,10,0.35,0.5,1,-0.9049606662302573,0.9975,-0.9054802797228383,0.998,0.003879707,0.0,0.0
10,0.1,10,0.35,0.5,1,-0.9030377603501798,0.99,-0.8995549881915251,0.994,0.003879707,0.0,0.0
10,0.11,10,0.35,0.5,1,-0.9016425612519504,0.985,-0.9002933412370479,0.993,0.003879707,0.0,0.0
10,0.14708333333333334,10,0.35,0.5,1,-0.9032794760830823,0.98,-0.9015073578839488,0.99,0.003879707,0.0,0.0
10,0.18416666666666667,10,0.35,0.5,1,-0.9022947500616616,0.9725,-0.9011890941874431,0.98,0.003879707,0.0,0.0
10,0.22125,10,0.35,0.5,1,-0.9006623466449006,0.9575,-0.9008000923905217,0.957,0.003879707,0.0,0.0
10,0.25833333333333336,10,0.35,0.5,1,-0.9003016635558777,0.9225,-0.8999316693310903,0.93,0.003879707,0.0,0.0
10,0.29541666666666666,10,0.35,0.5,1,-0.9003912064080036,0.87,-0.899676889008435,0.896,0.003879707,0.0,0.0
10,0.3325,10,0.35,0.5,1,-0.8969057067414231,0.81,-0.8992734563899829,0.849,0.003879707,0.0,0.0
10,0.3695833333333333,10,0.35,0.5,1,-0.8934134325235437,0.7675,-0.9043511052503618,0.796,0.003879707,0.0,0.0
10,0.4066666666666667,10,0.35,0.5,1,-0.8921479902102343,0.7325,-0.9064958550889514,0.758,0.003879707,0.0,0.0
10,0.44375000000000003,10,0.35,0.5,1,-0.8903810150560628,0.705,-0.9086411224061333,0.735,0.003879707,0.0,0.0
10,0.48083333333333333,10,0.35,0.5,1,-0.889483773428386,0.6725,-0.9093183325438815,0.705,0.003879707,0.0,0.0
10,0.5179166666666667,10,0.35,0.5,1,-0.8890630017183113,0.6475,-0.9096660106943562,0.673,0.003879707,0.0,0.0
10,0.555,10,0.35,0.5,1,-0.8846086844258161,0.6175,-0.9046339937215642,0.64,0.003879707,0.0,0.0
10,0.5920833333333334,10,0.35,0.5,1,-0.8834449465314169,0.5825,-0.9034133100568983,0.602,0.003879707,0.0,0.0
10,0.6291666666666667,10,0.35,0.5,1,-0.8828659987625977,0.55,-0.9028603656056022,0.551,0.003879707,0.0,0.0
10,0.66625,10,0.35,0.5,1,-0.882509527605849,0.515,-0.902546998298468,0.517,0.003879707,0.0,0.0
10,0.7033333333333334,10,0.35,0.5,1,-0.8822641967808383,0.46,-0.9023465610047293,0.478,0.003879707,0.0,0.0
10,0.7404166666666667,10,0.35,0.5,1,-0.8821772496450532,0.41,-0.9023184677731422,0.442,0.003879707,0.0,0.0
10,0.7775000000000001,10,0.35,0.5,1,-0.8821824100854753,0.3675,-0.9023342031126383,0.407,0.003879707,0.0,0.0
10,0.8145833333333333,10,0.35,0.5,1,-0.8822011956694003,0.33,-0.9023440302379144,0.365,0.003879707,0.0,0.0
10,0.8516666666666667,10,0.35,0.5,1,-0.8822201117794967,0.3025,-0.9023558686029048,0.335,0.003879707,0.0,0.0
10,0.88875,10,0.35,0.5,1,-0.8822176294489281,0.2475,-0.9023606296353966,0.297,0.003879707,0.0,0.0
10,0.9258333333333334,10,0.35,0.5,1,-0.8821311256997559,0.215,-0.902334050101729,0.267,0.003879707,0.0,0.0
10,0.9629166666666668,10,0.35,0.5,1,-0.8820937866096727,0.1975,-0.9023604669912737,0.231,0.003879707,0.0,0.0
10,1.0,10,0.35,0.5,1,-0.8820729140636188,0.185,-0.9024068329117033,0.205,0.003879707,0.0,0.0
10,1.1,10,0.35,0.5,1,-0.8819484097001308,0.135,-0.9027382500289884,0.145,0.003879707,0.0,0.0
10,1.1487179487179489,10,0.35,0.5,1,-0.8811998636499538,0.1075,-0.9028198872462042,0.112,0.003879707,0.0,0.0
10,1.1974358974358976,10,0.35,0.5,1,-0.880406820264067,0.09,-0.9026170213493139,0.093,0.003879707,0.0,0.0
10,1.2461538461538462,10,0.35,0.5,1,-0.8791765339593202,0.075,-0.9016940946100755,0.074,0.003879707,0.0,0.0
10,1.294871794871795,10,0.35,0.5,1,-0.8789474928790887,0.065,-0.9003885388066332,0.063,0.003879707,0.0,0.0
10,1.3435897435897437,10,0.35,0.5,1,-0.8799311462723428,0.05,-0.8986545468261165,0.054,0.003879707,0.0,0.0
10,1.3923076923076925,10,0.35,0.5,1,-0.8793888195420166,0.04,-0.8961149170746399,0.04,0.003879707,0.0,0.0
10,1.4410256410256412,10,0.35,0.5,1,-0.8788843564215795,0.035,-0.8941732918579999,0.033,0.003879707,0.0,0.0
10,1.4897435897435898,10,0.35,0.5,1,-0.8776453835032431,0.02,-0.8908530191710435,0.021,0.003879707,0.0,0.0
10,1.5384615384615385,10,0.35,0.5,1,-0.8761835356669812,0.0125,-0.8881792783482212,0.014,0.003879707,0.0,0.0
10,1.5871794871794873,10,0.35,0.5,1,-0.8746949611617029,0.01,-0.8858427323474205,0.011,0.003879707,0.0,0.0
10,1.6358974358974359,10,0.35,0.5,1,-0.8729223127784158,0.005,-0.8836179047134115,0.005,0.003879707,0.0,0.0
10,1.6846153846153848,10,0.35,0.5,1,-0.8714067319699222,0.0025,-0.8816700924495329,0.004,0.003879707,0.0,0.0
10,1.7333333333333334,10,0.35,0.5,1,-0.8690620351561453,0.0,-0.8792833530398861,0.001,0.003879707,0.0,0.0
10,1.7820512820512822,10,0.35,0.5,1,-0.8641340339759638,0.0,-0.8751119085377487,0.0,0.003879707,0.0,0.0
10,1.830769230769231,10,0.35,0.5,1,-0.8602358094351814,0.0,-0.8714826760314642,0.0,0.003879707,0.0,0.0
10,1.8794871794871795,10,0.35,0.5,1,-0.8575791375959686,0.0,-0.8689471347175993,0.0,0.003879707,0.0,0.0
10,1.9282051282051285,10,0.35,0.5,1,-0.855588092526675,0.0,-0.8669906719630682,0.0,0.003879707,0.0,0.0
10,1.976923076923077,10,0.35,0.5,1,-0.8539615432322516,0.0,-0.86539669804193,0.0,0.003879707,0.0,0.0
10,2.0256410256410255,10,0.35,0.5,1,-0.8522049982393489,0.0,-0.8637844952021102,0.0,0.003879707,0.0,0.0
10,2.0743589743589745,10,0.35,0.5,1,-0.8474977945205824,0.0,-0.8578785872537307,0.0,0.003879707,0.0,0.0
10,2.123076923076923,10,0.35,0.5,1,-0.8441435209009549,0.0,-0.8540813603744862,0.0,0.003879707,0.0,0.0
10,2.171794871794872,10,0.35,0.5,1,-0.841302357032712,0.0,-0.8511863644815364,0.0,0.003879707,0.0,0.0
10,2.2205128205128206,10,0.35,0.5,1,-0.838836623650357,0.0,-0.8489299800808,0.0,0.003879707,0.0,0.0
10,2.269230769230769,10,0.35,0.5,1,-0.8365596181797207,0.0,-0.8466653183633398,0.0,0.003879707,0.0,0.0
10,2.317948717948718,10,0.35,0.5,1,-0.8346917444421831,0.0,-0.8446900766851093,0.0,0.003879707,0.0,0.0
10,2.3666666666666667,10,0.35,0.5,1,-0.8328763845474139,0.0,-0.8428305253347719,0.0,0.003879707,0.0,0.0
10,2.4153846153846157,10,0.35,0.5,1,-0.8292222206855553,0.0,-0.8398936697974142,0.0,0.003879707,0.0,0.0
10,2.4641025641025642,10,0.35,0.5,1,-0.8259342659366772,0.0,-0.8371494194865663,0.0,0.003879707,0.0,0.0
10,2.5128205128205128,10,0.35,0.5,1,-0.8232216500874601,0.0,-0.834861497047571,0.0,0.003879707,0.0,0.0
10,2.5615384615384613,10,0.35,0.5,1,-0.8208627370823308,0.0,-0.8328721063548871,0.0,0.003879707,0.0,0.0
10,2.6102564102564103,10,0.35,0.5,1,-0.8180216215718933,0.0,-0.8305201642433967,0.0,0.003879707,0.0,0.0
10,2.6589743589743593,10,0.35,0.5,1,-0.8153112708580817,0.0,-0.8283797364654205,0.0,0.003879707,0.0,0.0
10,2.707692307692308,10,0.35,0.5,1,-0.812960586553475,0.0,-0.8265305512162109,0.0,0.003879707,0.0,0.0
10,2.7564102564102564,10,0.35,0.5,1,-0.8109615581847974,0.0,-0.8248099371909146,0.0,0.003879707,0.0,0.0
10,2.805128205128205,10,0.35,0.5,1,-0.8092258029380828,0.0,-0.8232149091589028,0.0,0.003879707,0.0,0.0
10,2.853846153846154,10,0.35,0.5,1,-0.806439525555223,0.0,-0.8211537442510458,0.0,0.003879707,0.0,0.0
10,2.902564102564103,10,0.35,0.5,1,-0.8030876332559724,0.0,-0.818625695250487,0.0,0.003879707,0.0,0.0
10,2.9512820512820515,10,0.35,0.5,1,-0.8005151688745664,0.0,-0.8159846791754689,0.0,0.003879707,0.0,0.0
10,3.0,10,0.35,0.5,1,-0.7981494272956899,0.0,-0.8134554653649104,0.0,0.003879707,0.0,0.0
