seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.5,1,-0.8823537989888421,0.9975,-0.8687974473298647,0.991,0.006481695,0.0,0.0
80,0.00021544346900318845,80,0.35,0.5,1,-0.8823537990316968,0.9975,-0.868797447325293,0.991,0.006481695,0.0,0.0
80,0.00046415888336127773,80,0.35,0.5,1,-0.8823537989890599,0.9975,-0.8687974473030312,0.991,0.006481695,0.0,0.0
80,0.001,80,0.35,0.5,1,-0.8823537989920786,0.9975,-0.8687974473152904,0.991,0.006481695,0.0,0.0
80,0.002154434690031882,80,0.35,0.5,1,-0.8823537990059559,0.9975,-0.8687974473348719,0.991,0.006481695,0.0,0.0
80,0.004641588833612777,80,0.35,0.5,1,-0.8823537990169633,0.995,-0.8687974473479019,0.991,0.006481695,0.0,0.0
80,0.01,80,0.35,0.5,1,-0.8823537990049866,0.9925,-0.868797447338435,0.991,0.006481695,0.0,0.0
80,0.021544346900318822,80,0.35,0.5,1,-0.8820101052682611,0.995,-0.873087594979948,0.992,0.006481695,0.0,0.0
80,0.046415888336127774,80,0.35,0.5,1,-0.8818114757141865,0.995,-0.875319998676137,0.989,0.006481695,0.0,0.0
80,0.1,80,0.35,0.5,1,-0.8636845828444679,0.975,-0.8778312130568647,0.975,0.006481695,0.0,0.0
80,0.11,80,0.35,0.5,1,-0.8634741326026701,0.975,-0.8781992283074862,0.971,0.006481695,0.0,0.0
80,0.14708333333333334,80,0.35,0.5,1,-0.8641405593724847,0.9475,-0.8775651404647271,0.952,0.006481695,0.0,0.0
80,0.18416666666666667,80,0.35,0.5,1,-0.8700650876863979,0.9275,-0.872667894820137,0.925,0.006481695,0.0,0.0
80,0.22125,80,0.35,0.5,1,-0.8707341352334294,0.8825,-0.8701757319084016,0.899,0.006481695,0.0,0.0
80,0.25833333333333336,80,0.35,0.5,1,-0.8706215647578179,0.8325,-0.8690306135418077,0.866,0.006481695,0.0,0.0
80,0.29541666666666666,80,0.35,0.5,1,-0.9017644537778493,0.805,-0.8758960702256722,0.806,0.006481695,0.0,0.0
80,0.3325,80,0.35,0.5,1,-0.9122016045212399,0.7625,-0.8755103061148963,0.758,0.006481695,0.0,0.0
80,0.3695833333333333,80,0.35,0.5,1,-0.9145919404313875,0.7175,-0.8753171024011608,0.716,0.006481695,0.0,0.0
80,0.4066666666666667,80,0.35,0.5,1,-0.9157888661002054,0.6575,-0.874989293326266,0.648,0.006481695,0.0,0.0
80,0.44375000000000003,80,0.35,0.5,1,-0.9176651478395906,0.615,-0.8737298699005801,0.591,0.006481695,0.0,0.0
80,0.48083333333333333,80,0.35,0.5,1,-0.9205968759512416,0.5675,-0.8735274169930621,0.55,0.006481695,0.0,0.0
80,0.5179166666666667,80,0.35,0.5,1,-0.9238330325294072,0.515,-0.872930193598075,0.506,0.006481695,0.0,0.0
80,0.555,80,0.35,0.5,1,-0.9357455863083385,0.485,-0.8724418905693279,0.475,0.006481695,0.0,0.0
80,0.5920833333333334,80,0.35,0.5,1,-0.9411736541849094,0.4575,-0.8721172236996129,0.444,0.006481695,0.0,0.0
80,0.6291666666666667,80,0.35,0.5,1,-0.9441366078676943,0.4225,-0.8719810004256379,0.417,0.006481695,0.0,0.0
80,0.66625,80,0.35,0.5,1,-0.9473885470774422,0.3775,-0.874076711627185,0.38,0.006481695,0.0,0.0
80,0.7033333333333334,80,0.35,0.5,1,-0.9503745702434735,0.3425,-0.8765319701026105,0.335,0.006481695,0.0,0.0
80,0.7404166666666667,80,0.35,0.5,1,-0.9522128673308073,0.3025,-0.8777180507556418,0.298,0.006481695,0.0,0.0
80,0.7775000000000001,80,0.35,0.5,1,-0.9535534971434404,0.2575,-0.8784306539939889,0.263,0.006481695,0.0,0.0
80,0.8145833333333333,80,0.35,0.5,1,-0.9546151513984796,0.2375,-0.8789115280812808,0.236,0.006481695,0.0,0.0
80,0.8516666666666667,80,0.35,0.5,1,-0.9548587807456747,0.2225,-0.8785015530013367,0.209,0.006481695,0.0,0.0
80,0.88875,80,0.35,0.5,1,-0.9540258067460238,0.195,-0.8770132818940948,0.188,0.006481695,0.0,0.0
80,0.9258333333333334,80,0.35,0.5,1,-0.953606218081188,0.16,-0.876062801624917,0.166,0.006481695,0.0,0.0
80,0.9629166666666668,80,0.35,0.5,1,-0.9528348972150599,0.1425,-0.8753692463967663,0.15,0.006481695,0.0,0.0
80,1.0,80,0.35,0.5,1,-0.9454058621972359,0.13,-0.8739209482642687,0.124,0.006481695,0.0,0.0
80,1.1,80,0.35,0.5,1,-0.9345767022806983,0.0875,-0.8780537953020111,0.078,0.006481695,0.0,0.0
80,1.1487179487179489,80,0.35,0.5,1,-0.9310338829878679,0.0675,-0.8795149674236064,0.059,0.006481695,0.0,0.0
80,1.1974358974358976,80,0.35,0.5,1,-0.9286600658964423,0.0525,-0.8804608572805164,0.048,0.006481695,0.0,0.0
80,1.2461538461538462,80,0.35,0.5,1,-0.9269197272493718,0.045,-0.8810958208076933,0.043,0.006481695,0.0,0.0
80,1.294871794871795,80,0.35,0.5,1,-0.9252048583776172,0.04,-0.8822594850395374,0.038,0.006481695,0.0,0.0
80,1.3435897435897437,80,0.35,0.5,1,-0.9247179669192087,0.0325,-0.8823639847323288,0.033,0.006481695,0.0,0.0
80,1.3923076923076925,80,0.35,0.5,1,-0.9260116944152634,0.0275,-0.8864844535200413,0.024,0.006481695,0.0,0.0
80,1.4410256410256412,80,0.35,0.5,1,-0.9267360661139458,0.01,-0.8899975828115878,0.018,0.006481695,0.0,0.0
80,1.4897435897435898,80,0.35,0.5,1,-0.9250171405467933,0.01,-0.8923132380379266,0.011,0.006481695,0.0,0.0
80,1.5384615384615385,80,0.35,0.5,1,-0.9241049683838036,0.01,-0.8936771651633281,0.005,0.006481695,0.0,0.0
