seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.5,1,-0.9328923711441025,1.0,-0.9304915331182005,1.0,0.002406728,0.0,0.0
40,0.00021544346900318845,40,0.35,0.5,1,-0.9328923711530872,1.0,-0.9304915331481495,1.0,0.002406728,0.0,0.0
40,0.00046415888336127773,40,0.35,0.5,1,-0.9328923711171935,1.0,-0.9304915331236167,1.0,0.002406728,0.0,0.0
40,0.001,40,0.35,0.5,1,-0.9328923711054926,1.0,-0.9304915331216229,1.0,0.002406728,0.0,0.0
40,0.002154434690031882,40,0.35,0.5,1,-0.9328923711268331,1.0,-0.9304915331630481,1.0,0.002406728,0.0,0.0
40,0.004641588833612777,40,0.35,0.5,1,-0.9328923710979663,1.0,-0.9304915330889237,1.0,0.002406728,0.0,0.0
40,0.01,40,0.35,0.5,1,-0.9328923711068859,1.0,-0.9304915331044618,1.0,0.002406728,0.0,0.0
40,0.021544346900318822,40,0.35,0.5,1,-0.9328923711044961,1.0,-0.9304915331018252,1.0,0.002406728,0.0,0.0
40,0.046415888336127774,40,0.35,0.5,1,-0.9328923711335125,0.9975,-0.9304915330735127,1.0,0.002406728,0.0,0.0
40,0.1,40,0.35,0.5,1,-0.9220389313607887,0.9975,-0.9345306243530037,0.995,0.002406728,0.0,0.0
40,0.11,40,0.35,0.5,1,-0.916679086947873,0.9975,-0.937005280708451,1.0,0.002406728,0.0,0.0
40,0.14708333333333334,40,0.35,0.5,1,-0.9030569321641612,0.9975,-0.933870628627133,1.0,0.002406728,0.0,0.0
40,0.18416666666666667,40,0.35,0.5,1,-0.9040063118449781,0.995,-0.9334306551441218,0.996,0.002406728,0.0,0.0
40,0.22125,40,0.35,0.5,1,-0.9078484080485874,0.99,-0.9331226427858831,0.992,0.002406728,0.0,0.0
40,0.25833333333333336,40,0.35,0.5,1,-0.9100118790506534,0.9875,-0.9314509928045094,0.985,0.002406728,0.0,0.0
40,0.29541666666666666,40,0.35,0.5,1,-0.9110284766317059,0.98,-0.9305694908836747,0.973,0.002406728,0.0,0.0
40,0.3325,40,0.35,0.5,1,-0.9116065597955523,0.965,-0.9300178592785906,0.962,0.002406728,0.0,0.0
40,0.3695833333333333,40,0.35,0.5,1,-0.9084728645446005,0.9475,-0.927669154036104,0.942,0.002406728,0.0,0.0
40,0.4066666666666667,40,0.35,0.5,1,-0.906569293209277,0.915,-0.9261659644847866,0.907,0.002406728,0.0,0.0
40,0.44375000000000003,40,0.35,0.5,1,-0.9057416846278037,0.895,-0.9253583727035841,0.878,0.002406728,0.0,0.0
40,0.48083333333333333,40,0.35,0.5,1,-0.903909835111786,0.85,-0.924249707657009,0.849,0.002406728,0.0,0.0
40,0.5179166666666667,40,0.35,0.5,1,-0.9027024242245547,0.8175,-0.923134780034772,0.799,0.002406728,0.0,0.0
40,0.555,40,0.35,0.5,1,-0.9017476988585083,0.7625,-0.9221476527732962,0.749,0.002406728,0.0,0.0
40,0.5920833333333334,40,0.35,0.5,1,-0.9010728754839872,0.7225,-0.9214193683748909,0.7,0.002406728,0.0,0.0
40,0.6291666666666667,40,0.35,0.5,1,-0.9005556196870487,0.67,-0.9208434281185921,0.649,0.002406728,0.0,0.0
40,0.66625,40,0.35,0.5,1,-0.9000963664351963,0.635,-0.9203876640730212,0.597,0.002406728,0.0,0.0
40,0.7033333333333334,40,0.35,0.5,1,-0.8997151243461542,0.585,-0.9200143324241473,0.548,0.002406728,0.0,0.0
40,0.7404166666666667,40,0.35,0.5,1,-0.8993935588620968,0.5325,-0.9197194081085822,0.496,0.002406728,0.0,0.0
40,0.7775000000000001,40,0.35,0.5,1,-0.8991144730366791,0.47,-0.9194623008305107,0.435,0.002406728,0.0,0.0
40,0.8145833333333333,40,0.35,0.5,1,-0.8988693384371804,0.3875,-0.9192355698536262,0.388,0.002406728,0.0,0.0
40,0.8516666666666667,40,0.35,0.5,1,-0.8986635243424029,0.3225,-0.9190150155986926,0.344,0.002406728,0.0,0.0
40,0.88875,40,0.35,0.5,1,-0.8984873895910209,0.26,-0.918804374361512,0.313,0.002406728,0.0,0.0
40,0.9258333333333334,40,0.35,0.5,1,-0.8983288421896707,0.23,-0.9186140467137144,0.274,0.002406728,0.0,0.0
