seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.5,1,-0.844371939447614,1.0,-0.895920653332771,0.999,0.002921968,0.0,0.0
0,0.00021544346900318845,0,0.35,0.5,1,-0.844371939463281,1.0,-0.8959206532952922,0.999,0.002921968,0.0,0.0
0,0.00046415888336127773,0,0.35,0.5,1,-0.8443719394375022,1.0,-0.8959206533242582,0.999,0.002921968,0.0,0.0
0,0.001,0,0.35,0.5,1,-0.8443719394694458,1.0,-0.8959206533734684,0.999,0.002921968,0.0,0.0
0,0.002154434690031882,0,0.35,0.5,1,-0.8443719394614854,1.0,-0.8959206533565234,0.999,0.002921968,0.0,0.0
0,0.004641588833612777,0,0.35,0.5,1,-0.8443719394783972,1.0,-0.8959206534177945,0.999,0.002921968,0.0,0.0
0,0.01,0,0.35,0.5,1,-0.8443719394583098,1.0,-0.8959206533968386,0.999,0.002921968,0.0,0.0
0,0.021544346900318822,0,0.35,0.5,1,-0.8452214851638999,1.0,-0.8993004092775045,0.999,0.002921968,0.0,0.0
0,0.046415888336127774,0,0.35,0.5,1,-0.8456205157476265,0.9975,-0.9008878764986351,0.999,0.002921968,0.0,0.0
0,0.1,0,0.35,0.5,1,-0.8482046626929196,0.9925,-0.9114475858689128,0.994,0.002921968,0.0,0.0
0,0.11,0,0.35,0.5,1,-0.849809297173556,0.9925,-0.9140901499857896,0.994,0.002921968,0.0,0.0
0,0.14708333333333334,0,0.35,0.5,1,-0.8474456083975752,0.98,-0.9218711372221069,0.989,0.002921968,0.0,0.0
0,0.18416666666666667,0,0.35,0.5,1,-0.8497907787291119,0.96,-0.9250733518874139,0.973,0.002921968,0.0,0.0
0,0.22125,0,0.35,0.5,1,-0.8499310337428889,0.9375,-0.925621606748264,0.954,0.002921968,0.0,0.0
0,0.25833333333333336,0,0.35,0.5,1,-0.8583871951761916,0.905,-0.92818083489313,0.938,0.002921968,0.0,0.0
0,0.29541666666666666,0,0.35,0.5,1,-0.857662561986923,0.9025,-0.9275429334880196,0.938,0.002921968,0.0,0.0
0,0.3325,0,0.35,0.5,1,-0.8591554759409691,0.8975,-0.9276410581764993,0.93,0.002921968,0.0,0.0
0,0.3695833333333333,0,0.35,0.5,1,-0.8595419803657134,0.88,-0.9279006452148876,0.911,0.002921968,0.0,0.0
0,0.4066666666666667,0,0.35,0.5,1,-0.8596657790666903,0.855,-0.9281430848369766,0.873,0.002921968,0.0,0.0
0,0.44375000000000003,0,0.35,0.5,1,-0.8593150123003468,0.8325,-0.928311982407812,0.839,0.002921968,0.0,0.0
0,0.48083333333333333,0,0.35,0.5,1,-0.8584072607838564,0.79,-0.9283556407794535,0.797,0.002921968,0.0,0.0
0,0.5179166666666667,0,0.35,0.5,1,-0.8578513036107341,0.74,-0.9283692356325227,0.742,0.002921968,0.0,0.0
0,0.555,0,0.35,0.5,1,-0.8574991776791382,0.6925,-0.9282490529886717,0.69,0.002921968,0.0,0.0
0,0.5920833333333334,0,0.35,0.5,1,-0.8571017464645828,0.6475,-0.9279320534937417,0.645,0.002921968,0.0,0.0
0,0.6291666666666667,0,0.35,0.5,1,-0.8567847168428204,0.6025,-0.927667894525846,0.588,0.002921968,0.0,0.0
0,0.66625,0,0.35,0.5,1,-0.8607709747434956,0.5625,-0.9282556949312855,0.542,0.002921968,0.0,0.0
0,0.7033333333333334,0,0.35,0.5,1,-0.8632006258423902,0.48,-0.9281648306228683,0.487,0.002921968,0.0,0.0
0,0.7404166666666667,0,0.35,0.5,1,-0.8646297715092934,0.445,-0.9279781224206562,0.426,0.002921968,0.0,0.0
0,0.7775000000000001,0,0.35,0.5,1,-0.8639464372516098,0.3525,-0.9258016785049291,0.345,0.002921968,0.0,0.0
0,0.8145833333333333,0,0.35,0.5,1,-0.8634543097824513,0.2975,-0.9242399830924771,0.286,0.002921968,0.0,0.0
0,0.8516666666666667,0,0.35,0.5,1,-0.8632197098927008,0.24,-0.9232195867616694,0.234,0.002921968,0.0,0.0
0,0.88875,0,0.35,0.5,1,-0.8629651729070384,0.2075,-0.9220756595744337,0.209,0.002921968,0.0,0.0
0,0.9258333333333334,0,0.35,0.5,1,-0.8623037968937084,0.18,-0.9209213653078471,0.178,0.002921968,0.0,0.0
0,0.9629166666666668,0,0.35,0.5,1,-0.8616897076422481,0.1525,-0.9199867503263428,0.153,0.002921968,0.0,0.0
0,1.0,0,0.35,0.5,1,-0.8615378490855972,0.125,-0.9190126226443454,0.136,0.002921968,0.0,0.0
0,1.1,0,0.35,0.5,1,-0.8722057664557826,0.0875,-0.903972651279543,0.089,0.002921968,0.0,0.0
0,1.1487179487179489,0,0.35,0.5,1,-0.8731485526033725,0.07,-0.9007863932700866,0.069,0.002921968,0.0,0.0
0,1.1974358974358976,0,0.35,0.5,1,-0.8716679388877683,0.0475,-0.8980598940440414,0.044,0.002921968,0.0,0.0
0,1.2461538461538462,0,0.35,0.5,1,-0.8683138781599266,0.0325,-0.8937097439346735,0.032,0.002921968,0.0,0.0
0,1.294871794871795,0,0.35,0.5,1,-0.8669433410528469,0.02,-0.8894278222850606,0.022,0.002921968,0.0,0.0
0,1.3435897435897437,0,0.35,0.5,1,-0.8665437998796142,0.0125,-0.88559120767373,0.011,0.002921968,0.0,0.0
0,1.3923076923076925,0,0.35,0.5,1,-0.8653565286462345,0.005,-0.8822345534598229,0.007,0.002921968,0.0,0.0
0,1.4410256410256412,0,0.35,0.5,1,-0.8621053129279146,0.0025,-0.8776022603281094,0.002,0.002921968,0.0,0.0
0,1.4897435897435898,0,0.35,0.5,1,-0.8585800856218395,0.0,-0.8727828094540621,0.0,0.002921968,0.0,0.0
0,1.5384615384615385,0,0.35,0.5,1,-0.8551751946902367,0.0,-0.8690615774738066,0.0,0.002921968,0.0,0.0
0,1.5871794871794873,0,0.35,0.5,1,-0.8523689310325996,0.0,-0.8657278698022964,0.0,0.002921968,0.0,0.0
0,1.6358974358974359,0,0.35,0.5,1,-0.8498162278169771,0.0,-0.863053175970591,0.0,0.002921968,0.0,0.0
0,1.6846153846153848,0,0.35,0.5,1,-0.8479893074551736,0.0,-0.8622261941249455,0.0,0.002921968,0.0,0.0
0,1.7333333333333334,0,0.35,0.5,1,-0.8462648891626843,0.0,-0.8607746136078508,0.0,0.002921968,0.0,0.0
0,1.7820512820512822,0,0.35,0.5,1,-0.8445117512022633,0.0,-0.8585792818736883,0.0,0.002921968,0.0,0.0
0,1.830769230769231,0,0.35,0.5,1,-0.843584624662213,0.0,-0.8567138912416541,0.0,0.002921968,0.0,0.0
0,1.8794871794871795,0,0.35,0.5,1,-0.8435028023351581,0.0,-0.8555957406779193,0.0,0.002921968,0.0,0.0
0,1.9282051282051285,0,0.35,0.5,1,-0.8410722836075359,0.0,-0.8529120086567252,0.0,0.002921968,0.0,0.0
0,1.976923076923077,0,0.35,0.5,1,-0.8379379284856574,0.0,-0.8498005940259331,0.0,0.002921968,0.0,0.0
0,2.0256410256410255,0,0.35,0.5,1,-0.8362881087615477,0.0,-0.8478428540794616,0.0,0.002921968,0.0,0.0
0,2.0743589743589745,0,0.35,0.5,1,-0.8351259921236044,0.0,-0.8460786890215171,0.0,0.002921968,0.0,0.0
0,2.123076923076923,0,0.35,0.5,1,-0.8339109750323956,0.0,-0.844014546349624,0.0,0.002921968,0.0,0.0
0,2.171794871794872,0,0.35,0.5,1,-0.832988466061973,0.0,-0.8423994065674365,0.0,0.002921968,0.0,0.0
0,2.2205128205128206,0,0.35,0.5,1,-0.8322184580932338,0.0,-0.8410621986498285,0.0,0.002921968,0.0,0.0
0,2.269230769230769,0,0.35,0.5,1,-0.831382218491749,0.0,-0.8398405540359711,0.0,0.002921968,0.0,0.0
0,2.317948717948718,0,0.35,0.5,1,-0.8306134816723241,0.0,-0.838742517724176,0.0,0.002921968,0.0,0.0
0,2.3666666666666667,0,0.35,0.5,1,-0.8299813265628803,0.0,-0.8377418033931867,0.0,0.002921968,0.0,0.0
0,2.4153846153846157,0,0.35,0.5,1,-0.829413491017766,0.0,-0.8367876357803011,0.0,0.002921968,0.0,0.0
0,2.4641025641025642,0,0.35,0.5,1,-0.8288476599867312,0.0,-0.835876959309669,0.0,0.002921968,0.0,0.0
0,2.5128205128205128,0,0.35,0.5,1,-0.8284009068521159,0.0,-0.8350199099037307,0.0,0.002921968,0.0,0.0
0,2.5615384615384613,0,0.35,0.5,1,-0.8279316144490771,0.0,-0.8341779155121003,0.0,0.002921968,0.0,0.0
0,2.6102564102564103,0,0.35,0.5,1,-0.8274728161015713,0.0,-0.8333851879548111,0.0,0.002921968,0.0,0.0
0,2.6589743589743593,0,0.35,0.5,1,-0.8270730702650045,0.0,-0.832646263819945,0.0,0.002921968,0.0,0.0
