seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.5,1,-0.8312378722218571,1.0,-0.8591799443909031,0.994,0.003495337,0.0,0.0
90,0.00021544346900318845,90,0.35,0.5,1,-0.8312378722157701,1.0,-0.8591799442962971,0.994,0.003495337,0.0,0.0
90,0.00046415888336127773,90,0.35,0.5,1,-0.8312378722175155,1.0,-0.8591799443299142,0.994,0.003495337,0.0,0.0
90,0.001,90,0.35,0.5,1,-0.8312378721466438,1.0,-0.8591799443260604,0.994,0.003495337,0.0,0.0
90,0.002154434690031882,90,0.35,0.5,1,-0.8312378721285708,1.0,-0.8591799442848609,0.994,0.003495337,0.0,0.0
90,0.004641588833612777,90,0.35,0.5,1,-0.8312378721673306,1.0,-0.8591799442956456,0.994,0.003495337,0.0,0.0
90,0.01,90,0.35,0.5,1,-0.8322062463560151,1.0,-0.8616578701818093,0.993,0.003495337,0.0,0.0
90,0.021544346900318822,90,0.35,0.5,1,-0.8328460618311964,0.995,-0.8632950632022389,0.992,0.003495337,0.0,0.0
90,0.046415888336127774,90,0.35,0.5,1,-0.8330158652498961,0.995,-0.8637295648754036,0.99,0.003495337,0.0,0.0
90,0.1,90,0.35,0.5,1,-0.8529042612297463,0.9775,-0.8816758463677071,0.987,0.003495337,0.0,0.0
90,0.11,90,0.35,0.5,1,-0.8588986453563097,0.975,-0.8837206284050055,0.987,0.003495337,0.0,0.0
90,0.14708333333333334,90,0.35,0.5,1,-0.8635986702041046,0.9625,-0.88278496084423,0.982,0.003495337,0.0,0.0
90,0.18416666666666667,90,0.35,0.5,1,-0.8687063068177936,0.965,-0.8821824950912334,0.979,0.003495337,0.0,0.0
90,0.22125,90,0.35,0.5,1,-0.8665151715527761,0.9575,-0.8806645092107309,0.97,0.003495337,0.0,0.0
90,0.25833333333333336,90,0.35,0.5,1,-0.8668956580937968,0.945,-0.8792473861143918,0.961,0.003495337,0.0,0.0
