seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,4,0.8157502581905781,0.48,0.6255303828067185,0.47,0.000398019,0.0,0.0,0.894292547032368,0.6820947506658815,-0.8455103174477824
80,0.00021544346900318845,80,0.09,3,4,0.8157502559042605,0.48,0.6255303818916662,0.47,0.000398019,0.0,0.0,0.8942925445201104,0.6820947494357587,-0.8455103175474273
80,0.00046415888336127773,80,0.09,3,4,0.8157502598309183,0.48,0.6255303835987054,0.47,0.000398019,0.0,0.0,0.8942925488936226,0.6820947515825205,-0.8455103173624982
80,0.001,80,0.09,3,4,0.8157502584062888,0.48,0.6255303833936517,0.47,0.000398019,0.0,0.0,0.8942925472433224,0.6820947512436285,-0.8455103175927469
80,0.002154434690031882,80,0.09,3,4,0.815750260084868,0.48,0.6255303852326449,0.47,0.000398019,0.0,0.0,0.8942925489615506,0.6820947530132636,-0.8455103175126146
80,0.004641588833612777,80,0.09,3,4,0.8157502588055453,0.48,0.625530384452112,0.468,0.000398019,0.0,0.0,0.8942925474766018,0.6820947520833572,-0.8455103175579051
80,0.01,80,0.09,3,4,0.8157501240742896,0.475,0.6255303032398941,0.464,0.000398019,0.0,0.0,0.8942923971691604,0.6820946636672605,-0.845510327000521
80,0.021544346900318822,80,0.09,3,4,0.4321074188985249,0.445,0.35694832857639175,0.446,0.000398019,0.0,0.0,0.4844988609153618,0.3978822312844836,-0.8559580350105512
80,0.046415888336127774,80,0.09,3,4,0.2169919105713599,0.405,0.21401858014853295,0.396,0.000398019,0.0,0.0,0.2593460394228597,0.26077316510546733,-0.8524032860613537
80,0.1,80,0.09,3,4,-0.14813182735073085,0.3,-0.13460677455006537,0.284,0.000398019,0.0,0.0,-0.12929558541459213,-0.10935085035631475,-0.8537221547880226
80,0.11,80,0.09,3,4,-0.17450406948145147,0.3,-0.16767005803639903,0.274,0.000398019,0.0,0.0,-0.15675746239126034,-0.1449361720277253,-0.8527196509923862
80,0.17357142857142857,80,0.09,3,4,-0.31881768535025057,0.245,-0.32075517404889986,0.218,0.000398019,0.0,0.0,-0.3020303597784603,-0.3007865106878185,-0.8355372538249288
80,0.23714285714285716,80,0.09,3,4,-0.3627246446911077,0.17,-0.3803520613998128,0.14,0.000398019,0.0,0.0,-0.3474186621598611,-0.3640422325856643,-0.8288193958154885
80,0.3007142857142857,80,0.09,3,4,-0.38672427841730084,0.125,-0.40606438255786137,0.092,0.000398019,0.0,0.0,-0.37240059699556943,-0.39103185558326353,-0.8259898874184823
80,0.36428571428571427,80,0.09,3,4,-0.41042009777714195,0.095,-0.4259299209331547,0.066,0.000398019,0.005,0.0,-0.39723197831296586,-0.41115126299575194,-0.8251072367712793
80,0.4278571428571428,80,0.09,3,4,-0.42717854675450123,0.075,-0.43893458560837967,0.05,0.000398019,0.025,0.014,-0.414971066649459,-0.42517732403293546,-0.8246368646976401
