seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,3,4,0.4805026179938869,0.42,0.5747219646589447,0.47,0.00041275,0.0,0.0,0.5294561852137682,0.6283112776088224,-0.854575642042136
60,0.00021544346900318845,60,0.09,3,4,0.48050262022360657,0.42,0.5747219638469,0.47,0.00041275,0.0,0.0,0.5294561876978856,0.6283112765296842,-0.854575641628978
60,0.00046415888336127773,60,0.09,3,4,0.48050261872342104,0.42,0.574721965620951,0.47,0.00041275,0.0,0.0,0.5294561859512799,0.6283112784655102,-0.8545756418142674
60,0.001,60,0.09,3,4,0.4805026200707272,0.42,0.5747219623593653,0.47,0.00041275,0.0,0.0,0.5294561875844707,0.6283112748293052,-0.8545756406009706
60,0.002154434690031882,60,0.09,3,4,0.4805026194807218,0.415,0.5665198454313175,0.46,0.00041275,0.0,0.0,0.5294561867428131,0.6206356419805943,-0.8498754757145769
60,0.004641588833612777,60,0.09,3,4,0.46121498123893434,0.41,0.5490813889220595,0.454,0.00041275,0.0,0.0,0.5160068882183604,0.6012155427385752,-0.8471004688040117
60,0.01,60,0.09,3,4,0.46091500501975274,0.405,0.5387552403556302,0.446,0.00041275,0.0,0.0,0.5160068804527864,0.5923242250293033,-0.8452276841009551
60,0.021544346900318822,60,0.09,3,4,0.39483772106245896,0.395,0.3708518767507817,0.43,0.00041275,0.0,0.0,0.4428082457128861,0.41582651240004537,-0.8502615081756795
60,0.046415888336127774,60,0.09,3,4,0.2324189979959501,0.355,0.2702369438367631,0.372,0.00041275,0.0,0.0,0.2843401056053527,0.3190385967236637,-0.8526818789216883
60,0.1,60,0.09,3,4,-0.1460422579917981,0.25,-0.13303843900404166,0.268,0.00041275,0.0,0.0,-0.11876638135103924,-0.10656297592294654,-0.8412104118898694
60,0.11,60,0.09,3,4,-0.18609002554354312,0.23,-0.19304615015576035,0.248,0.00041275,0.0,0.0,-0.16137367544795278,-0.16981025501854827,-0.8405872595420103
60,0.17357142857142857,60,0.09,3,4,-0.4123263049699358,0.135,-0.38697494836839635,0.128,0.00041275,0.0,0.0,-0.39922201847540983,-0.37050768965211606,-0.8335538849118657
60,0.23714285714285716,60,0.09,3,4,-0.48683023932144137,0.09,-0.44845227303362883,0.084,0.00041275,0.0,0.0,-0.4780885915503133,-0.43611021708411357,-0.8286044985184325
60,0.3007142857142857,60,0.09,3,4,-0.5036103471994863,0.04,-0.4649742360998436,0.05,0.00041275,0.0,0.0,-0.49621381267393083,-0.4522886605390826,-0.8264249586624083
60,0.36428571428571427,60,0.09,3,4,-0.5101276106469333,0.02,-0.47225582748427686,0.038,0.00041275,0.0,0.002,-0.5017194093814284,-0.4601172638875095,-0.8252345253823603
60,0.4278571428571428,60,0.09,3,4,-0.5138431622868003,0.015,-0.4770764169087786,0.028,0.00041275,0.0,0.01,-0.5056809939262216,-0.46467821799716885,-0.8244076126737545
60,0.49142857142857144,60,0.09,3,4,-0.5172311067870581,0.01,-0.48026813570478116,0.022,0.00041275,0.01,0.026,-0.5093033895635165,-0.46787454306642645,-0.8236763344781969
60,0.555,60,0.09,3,4,-0.520034224280549,0.005,-0.4825522439310181,0.012,0.00041275,0.045,0.042,-0.5122334776273485,-0.46994813155401105,-0.8230734989722934
60,0.6185714285714285,60,0.09,3,4,-0.5222469692043746,0.005,-0.48419038392416613,0.012,0.00041275,0.08,0.084,-0.5139412140309991,-0.47148651770141464,-0.8225635812523493
60,0.6821428571428572,60,0.09,3,4,-0.5238881762366179,0.005,-0.48576795772182096,0.008,0.00041275,0.135,0.132,-0.5155089611952083,-0.4730614780534479,-0.8222277126678614
60,0.7457142857142857,60,0.09,3,4,-0.5249946057103096,0.0,-0.4871243169028935,0.008,0.00041275,0.24,0.186,-0.5164977956494624,-0.47449021400527386,-0.8219869626439953
60,0.8092857142857143,60,0.09,3,4,-0.5254217898214489,0.0,-0.4881173258887906,0.004,0.00041275,0.32,0.266,-0.5167065720026558,-0.4757048282543183,-0.8217839668854756
60,0.8728571428571429,60,0.09,3,4,-0.5255943288903353,0.0,-0.4890398415646998,0.004,0.00041275,0.395,0.342,-0.516908204653352,-0.476816398366573,-0.8215919215931811
60,0.9364285714285714,60,0.09,3,4,-0.5254822844289286,0.0,-0.48982380125557456,0.002,0.00041275,0.46,0.422,-0.5169977298677593,-0.47767489022852677,-0.8214273509275658
60,1.0,60,0.09,3,4,-0.5253767878022635,0.0,-0.4904994815641117,0.002,0.00041275,0.535,0.486,-0.5166788915483633,-0.47837414801515243,-0.8212846884418863
60,1.1,60,0.09,3,4,-0.5248075758847905,0.0,-0.49140537031641046,0.0,0.00041275,0.63,0.61,-0.5162558137369191,-0.47924290419781684,-0.82108951437276
60,1.2000000000000002,60,0.09,3,4,-0.5243302941729073,0.0,-0.4920774789931914,0.0,0.00041275,0.72,0.68,-0.5159059809053973,-0.4799831772588425,-0.8209251564559339
