seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,4,0.4337598256145006,0.46,0.3846714524879484,0.546,0.000419569,0.0,0.0,0.48263070639396616,0.4255897168621728,-0.838454184380428
20,0.00021544346900318845,20,0.09,3,4,0.43375982536970514,0.46,0.38467145277105574,0.546,0.000419569,0.0,0.0,0.4826307061738388,0.4255897172271659,-0.8384541844638068
20,0.00046415888336127773,20,0.09,3,4,0.43375982331977975,0.46,0.38467145222277754,0.546,0.000419569,0.0,0.0,0.48263070381724993,0.42558971647321436,-0.8384541842801339
20,0.001,20,0.09,3,4,0.433759823869341,0.46,0.3846714531520117,0.546,0.000419569,0.0,0.0,0.48263070447855644,0.42558971750921937,-0.838454184262212
20,0.002154434690031882,20,0.09,3,4,0.43375982552654213,0.455,0.3846714541230863,0.544,0.000419569,0.0,0.0,0.48263070621418236,0.42558971863329503,-0.8384541843031145
20,0.004641588833612777,20,0.09,3,4,0.43375982633847043,0.45,0.38467145312359174,0.542,0.000419569,0.0,0.0,0.48263070715525935,0.4255897176638161,-0.8384541844252996
20,0.01,20,0.09,3,4,0.4337598251502189,0.425,0.3835386685384782,0.54,0.000419569,0.0,0.0,0.4826307058756471,0.42432820743082605,-0.8372232155422697
20,0.021544346900318822,20,0.09,3,4,0.3344152211559842,0.41,0.3568779704904187,0.512,0.000419569,0.0,0.0,0.3715985014477044,0.3982084067029954,-0.8329186380006885
20,0.046415888336127774,20,0.09,3,4,0.19311635692099927,0.365,0.20902105131179727,0.454,0.000419569,0.0,0.0,0.2233040740294461,0.24332182227959484,-0.8243479598392509
20,0.1,20,0.09,3,4,-0.00734587530072731,0.28,-0.10313817069875457,0.374,0.000419569,0.0,0.0,0.015082050856339839,-0.08383838048276397,-0.820018688548765
20,0.11,20,0.09,3,4,-0.12315666529271325,0.265,-0.18476197283453397,0.34,0.000419569,0.0,0.0,-0.09770588587287193,-0.16784999608607828,-0.8232588385482733
20,0.17357142857142857,20,0.09,3,4,-0.27441083788979564,0.19,-0.3075426767303399,0.246,0.000419569,0.0,0.0,-0.2501231468298051,-0.2911336648177873,-0.8238461535341451
20,0.23714285714285716,20,0.09,3,4,-0.3510120820959369,0.145,-0.3624411382410095,0.18,0.000419569,0.0,0.0,-0.3293281717577128,-0.34957410115874277,-0.82314494686742
20,0.3007142857142857,20,0.09,3,4,-0.41583730404428987,0.09,-0.39526105119119603,0.128,0.000419569,0.0,0.0,-0.39791782488902977,-0.38312823120521894,-0.8232287809644481
20,0.36428571428571427,20,0.09,3,4,-0.4503216311316533,0.07,-0.4128024051947285,0.092,0.000419569,0.0,0.006,-0.43502388401673303,-0.4013947421385673,-0.8230419064590448
20,0.4278571428571428,20,0.09,3,4,-0.47188516519159296,0.05,-0.4250494693289263,0.066,0.000419569,0.0,0.008,-0.4585013263373556,-0.4143526577112595,-0.8229468419142147
20,0.49142857142857144,20,0.09,3,4,-0.48579123048982104,0.04,-0.43274655470999857,0.046,0.000419569,0.015,0.022,-0.4729866139381313,-0.42252153753814814,-0.8228576608598508
20,0.555,20,0.09,3,4,-0.4968864762724216,0.015,-0.43923800687413767,0.028,0.000419569,0.05,0.038,-0.4848861472609369,-0.4288638480761591,-0.8228050378280133
20,0.6185714285714285,20,0.09,3,4,-0.5055123372792797,0.005,-0.44320509543141423,0.02,0.000419569,0.08,0.068,-0.49394011965733214,-0.4330356500074881,-0.822678578271401
20,0.6821428571428572,20,0.09,3,4,-0.5121908155236664,0.005,-0.4463429483438894,0.01,0.000419569,0.13,0.118,-0.5013697207913694,-0.4361673807500557,-0.8225738462474178
20,0.7457142857142857,20,0.09,3,4,-0.517824430742587,0.005,-0.4487949969975782,0.008,0.000419569,0.21,0.166,-0.5075636502474266,-0.4385886262993491,-0.822402422141858
20,0.8092857142857143,20,0.09,3,4,-0.5219723468147661,0.005,-0.4506619462037603,0.004,0.000419569,0.295,0.244,-0.5124059965609228,-0.44035383967804287,-0.822244917708198
20,0.8728571428571429,20,0.09,3,4,-0.5244888941238682,0.0,-0.4524965280181434,0.002,0.000419569,0.395,0.306,-0.5153194887557084,-0.44227721209007614,-0.8220902858491896
20,0.9364285714285714,20,0.09,3,4,-0.52647497051644,0.0,-0.4543569625921831,0.002,0.000419569,0.49,0.384,-0.5176708063304973,-0.44430166431524015,-0.8219434784421573
20,1.0,20,0.09,3,4,-0.5282538579951276,0.0,-0.4559444416752217,0.002,0.000419569,0.54,0.46,-0.5195664361155964,-0.446017247531678,-0.8218128369494473
20,1.1,20,0.09,3,4,-0.5307492681313184,0.0,-0.45805925479298815,0.002,0.000419569,0.635,0.584,-0.5222342982414244,-0.4481961600711848,-0.8216076318114486
20,1.2000000000000002,20,0.09,3,4,-0.5329374075802219,0.0,-0.4595449858752073,0.002,0.000419569,0.73,0.702,-0.5245649466445529,-0.4496277648841482,-0.8214031532292159
20,1.3,20,0.09,3,4,-0.5347199502640915,0.0,-0.46066674157900855,0.002,0.000419569,0.81,0.794,-0.526271048731095,-0.4506881543691134,-0.8212159135445529
20,1.4000000000000001,20,0.09,3,4,-0.5361332806718856,0.0,-0.4617408476822967,0.002,0.000419569,0.835,0.842,-0.5280172190706051,-0.45165388423007785,-0.8210335859421015
20,1.5,20,0.09,3,4,-0.5370957026566306,0.0,-0.46263363183996514,0.002,0.000419569,0.87,0.892,-0.5293562519255717,-0.4525880506933883,-0.8208386823352084
20,1.6,20,0.09,3,4,-0.5381198505014076,0.0,-0.46361502278291433,0.0,0.000419569,0.925,0.92,-0.5306056734737916,-0.45365355740846885,-0.8205183655261583
20,1.7000000000000002,20,0.09,3,4,-0.539052774361813,0.0,-0.4646249946569559,0.0,0.000419569,0.95,0.942,-0.531746381540991,-0.4547541338849868,-0.8202370511097656
20,1.8000000000000003,20,0.09,3,4,-0.539887999692849,0.0,-0.4655416449183176,0.0,0.000419569,0.97,0.964,-0.532766631593528,-0.4557534918561015,-0.8199900520702029
20,1.9000000000000001,20,0.09,3,4,-0.5406295424060472,0.0,-0.46635630247542037,0.0,0.000419569,0.97,0.97,-0.533654488884278,-0.4566414587426546,-0.8197706944817684
20,2.0,20,0.09,3,4,-0.5413042641167685,0.0,-0.46708826386960567,0.0,0.000419569,0.985,0.978,-0.53429529384486,-0.45743929849281434,-0.8195722494795772
20,2.1,20,0.09,3,4,-0.5420929735931961,0.0,-0.46779155532794475,0.0,0.000419569,0.985,0.982,-0.5348442578171441,-0.45819133783218263,-0.8193338878034819
20,2.2,20,0.09,3,4,-0.5426291841285596,0.0,-0.46843441568623534,0.0,0.000419569,0.985,0.982,-0.5353684953375527,-0.45886585859700824,-0.8191098922627862
20,2.3000000000000003,20,0.09,3,4,-0.5431013166771743,0.0,-0.46901612919241986,0.0,0.000419569,0.985,0.988,-0.5358355551764639,-0.459475891006963,-0.8189056765268597
20,2.4000000000000004,20,0.09,3,4,-0.5434730890244541,0.0,-0.4695316739124085,0.0,0.000419569,0.985,0.99,-0.536208668246801,-0.46001530609695634,-0.8187153750011914
20,2.5,20,0.09,3,4,-0.543771566750358,0.0,-0.4700066702929266,0.0,0.000419569,0.985,0.99,-0.536550358953899,-0.4605123030466883,-0.8185406994401423
20,2.6,20,0.09,3,4,-0.544046083246117,0.0,-0.4704122237171708,0.0,0.000419569,0.985,0.992,-0.5368646374129014,-0.4609731850346961,-0.8183796011730368
20,2.7,20,0.09,3,4,-0.5442996199104326,0.0,-0.4707843288873893,0.0,0.000419569,0.985,0.992,-0.5371549064251473,-0.4613840044705357,-0.8182308623764297
20,2.8000000000000003,20,0.09,3,4,-0.5445343830001003,0.0,-0.4711291734511789,0.0,0.000419569,0.985,0.992,-0.5374237064053295,-0.4617256915214592,-0.8180931655822723
