seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,4,0.11995383827742562,0.445,0.21550248625463975,0.462,0.000344999,0.0,0.0,0.1572860784397474,0.25890057291164825,-0.9316125198814899
10,0.00021544346900318845,10,0.09,3,4,0.11995383767936409,0.445,0.21550248632819896,0.462,0.000344999,0.0,0.0,0.15728607804399275,0.2589005729846138,-0.9316125197060655
10,0.00046415888336127773,10,0.09,3,4,0.1199538262640882,0.445,0.21550247594182842,0.462,0.000344999,0.0,0.0,0.15728607071406722,0.25890056143096724,-0.9316125195850948
10,0.001,10,0.09,3,4,0.10537310612393701,0.44,0.19526424360969796,0.454,0.000344999,0.0,0.0,0.14205904007545103,0.23765265647011977,-0.9310444547449812
10,0.002154434690031882,10,0.09,3,4,0.0887729438003053,0.435,0.18540614873276848,0.454,0.000344999,0.0,0.0,0.12350591739709378,0.22815104824946517,-0.9303523057450171
10,0.004641588833612777,10,0.09,3,4,0.08708486054656177,0.45,0.1831396289955703,0.446,0.000344999,0.0,0.0,0.12242298999090429,0.22562696940807844,-0.9309970067543759
10,0.01,10,0.09,3,4,0.08708485983843428,0.425,0.17160724865914223,0.44,0.000344999,0.0,0.0,0.12242298927263091,0.21278409169979895,-0.933838454716318
10,0.021544346900318822,10,0.09,3,4,0.021045906352567638,0.42,0.055732596345332265,0.422,0.000344999,0.0,0.0,0.052221450048372836,0.08901760048006095,-0.9363438325020486
10,0.046415888336127774,10,0.09,3,4,-0.032742266285502225,0.36,-0.06489149360165958,0.374,0.000344999,0.0,0.0,-0.0005082446926859813,-0.03613436906799839,-0.9263371589555691
10,0.1,10,0.09,3,4,-0.1317090182517661,0.305,-0.2479214320594217,0.276,0.000344999,0.0,0.0,-0.0979517088219078,-0.22134217782566015,-0.8907860114728352
10,0.11,10,0.09,3,4,-0.1372027492138214,0.255,-0.26526958640007803,0.258,0.000344999,0.0,0.0,-0.10602508139629889,-0.23992316498804758,-0.8861547731618511
10,0.17357142857142857,10,0.09,3,4,-0.1598317045938229,0.185,-0.3323463193903433,0.168,0.000344999,0.0,0.0,-0.12687054358694277,-0.30885874162597166,-0.8578503199511504
10,0.23714285714285716,10,0.09,3,4,-0.16415783249083749,0.14,-0.3430426418450378,0.128,0.000344999,0.0,0.0,-0.1269938135726751,-0.31974897675069996,-0.8408844804063674
10,0.3007142857142857,10,0.09,3,4,-0.22303838986430186,0.115,-0.3786575375673666,0.11,0.000344999,0.0,0.0,-0.1895731635064776,-0.359171498500789,-0.835625902826136
