seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.0,0.2125,0.0,0.192,0.00016856,0.2225,0.253,-5.9751289228703,-5.993290800672179,-5.516446479805283,1.3874117617659896,1.0308904771508738
3,0.44102564102564107,3,0.2,1,1,0.0,0.195,0.0,0.173,0.00016856,0.26,0.301,-5.710181523826906,-5.7280780483753775,-5.445307800587557,1.2743210139170587,0.9597921901975738
3,0.48205128205128206,3,0.2,1,1,0.0,0.165,0.0,0.156,0.00016856,0.315,0.348,-5.445234129227308,-5.462865300060699,-5.363572784467018,1.1942214781544653,0.8921125089051614
3,0.5230769230769231,3,0.2,1,1,0.0,0.1525,0.0,0.144,0.00016856,0.37,0.381,-5.1802867343146906,-5.197652551351736,-5.274656957551673,1.1047477793084273,0.8434136715957358
3,0.5641025641025641,3,0.2,1,1,0.0,0.1325,0.0,0.127,0.00016856,0.4175,0.417,-4.884290679268451,-4.896879516940036,-5.180189577192264,0.8627385329951377,0.6203937896428661
3,0.6051282051282052,3,0.2,1,1,0.0,0.1075,0.0,0.111,0.00016856,0.475,0.456,-4.555658528741068,-4.558661782870653,-5.077995820306094,0.8133009473821209,0.5870368982635609
3,0.6461538461538462,3,0.2,1,1,6.009996944555951e-10,0.0825,6.009996944555951e-10,0.095,0.00016856,0.525,0.504,-4.199621993262996,-4.186913975909008,-4.983379897624478,1.5205231314061083,1.0356895307812763
3,0.6871794871794872,3,0.2,1,1,2.6188347046485205e-09,0.075,2.6188347046485205e-09,0.079,0.00016856,0.565,0.544,-3.8426887258725673,-3.8140689931227776,-4.882955714623805,1.4970287282686219,1.0223633728045758
3,0.7282051282051283,3,0.2,1,1,2.9418967262273554e-10,0.0575,2.9418967262273554e-10,0.069,0.00016856,0.595,0.589,-3.4857554552043446,-3.4412240063874786,-4.776698975757981,1.48405041378529,0.9955253999409145
3,0.7692307692307693,3,0.2,1,1,6.051109613380845e-10,0.0525,6.051109613380845e-10,0.058,0.00016856,0.64,0.636,-3.128822191260131,-3.06837902743062,-4.66637001604977,1.4417679211793557,0.9686874280986302
3,0.8102564102564103,3,0.2,1,1,7.572213966966501e-10,0.04,7.572213966966501e-10,0.055,0.00016856,0.69,0.664,-2.760287840299048,-2.6842624142173546,-4.560843269179619,1.5140587825023983,0.9536695957568911
3,0.8512820512820514,3,0.2,1,1,7.849613181676318e-10,0.035,7.849613181676318e-10,0.047,0.00016856,0.7275,0.695,-2.364516944721399,-2.2731906048436215,-4.477976588012042,1.5046716417533113,0.9460829775958075
3,0.8923076923076924,3,0.2,1,1,4.042729706554837e-09,0.025,4.042729706554837e-09,0.043,0.00016856,0.7475,0.734,-1.9528843352270626,-1.8472087842937766,-4.39607889578874,1.4065904857732963,0.9985690208694002
3,0.9333333333333333,3,0.2,1,1,2.338270910229312e-09,0.015,2.338270910229312e-09,0.038,0.00016856,0.7775,0.756,-1.52963633510713,-1.4103084964112336,-4.31559568403631,1.4094949106075128,0.998631961729157
3,0.9743589743589743,3,0.2,1,1,1.715217301523353e-09,0.015,1.715217301523353e-09,0.03,0.00016856,0.805,0.776,-1.10031957960057,-0.9684476607055417,-4.236774726107,1.4123993374284753,0.9901433820723078
3,1.0153846153846153,3,0.2,1,1,3.2673987959697115e-09,0.0125,3.2673987959697115e-09,0.022,0.00016856,0.83,0.803,-0.6599753632061028,-0.5175730748102831,-4.163700030056014,1.3858182735660591,0.9569072072544185
3,1.0564102564102564,3,0.2,1,1,2.6981732403896785e-09,0.0075,2.6981732403896785e-09,0.019,0.00016856,0.8525,0.827,-0.21963117080129593,-0.06669852251733524,-4.088796437776119,1.360322132402099,0.9253055970690862
3,1.0974358974358975,3,0.2,1,1,2.1344556677682647e-08,0.005,2.1344556677682647e-08,0.013,0.00016856,0.8875,0.857,0.2207130444838647,0.3841760579580719,-4.012732343239751,1.5180066622144308,0.9267501590460264
3,1.1384615384615384,3,0.2,1,1,1.7073368940856426e-08,0.0025,1.7073368940856426e-08,0.008,0.00016856,0.8975,0.878,0.6656609922587516,0.8397028361213047,-3.9309956673218593,1.5211091076406704,0.9358016970002986
3,1.1794871794871795,3,0.2,1,1,1.3642600049657005e-08,0.0025,1.3642600049657005e-08,0.005,0.00016856,0.9075,0.901,1.1131963219205228,1.2978442301465192,-3.846009706488925,1.5242115584133116,0.9386944529106364
3,1.2205128205128206,3,0.2,1,1,3.555287797496476e-08,0.0,3.555287797496476e-08,0.005,0.00016856,0.9125,0.92,1.5705514282186033,1.76570203296107,-3.7599190833478207,1.429825872243601,0.9999156161415611
