seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,1,1,0.0,0.2225,0.0,0.194,0.00014691,0.2225,0.217,-6.28720873254463,-6.2980045382980006,-5.555310951067191,1.0355973234265985,1.2882814732371692
5,0.44102564102564107,5,0.2,1,1,0.0,0.2025,0.0,0.172,0.00014691,0.255,0.253,-6.072682717543514,-6.0796850853113416,-5.461283060196056,0.9405464035106368,1.1777497957071938
5,0.48205128205128206,5,0.2,1,1,0.0,0.1875,0.0,0.157,0.00014691,0.2875,0.291,-5.856894858272258,-5.860090505420347,-5.3586779956007105,0.8316062271684692,1.0793498314364698
5,0.5230769230769231,5,0.2,1,1,0.0,0.175,0.0,0.143,0.00014691,0.35,0.331,-5.600284539524325,-5.602979156562075,-5.273814899837589,0.7522532464848978,0.9865799375586705
5,0.5641025641025641,5,0.2,1,1,0.0,0.1575,0.0,0.129,0.00014691,0.3875,0.379,-5.340885712037804,-5.343369303864475,-5.182516561132642,0.6603093073604033,0.9071378829272649
5,0.6051282051282052,5,0.2,1,1,0.0,0.135,0.0,0.115,0.00014691,0.4225,0.424,-5.081486885572906,-5.083759451826001,-5.084798139346913,0.5706388263335807,0.8383566073092238
5,0.6461538461538462,5,0.2,1,1,3.3265290522166424e-10,0.1125,3.3265290522166424e-10,0.104,0.00014691,0.4575,0.46,-4.7711566975180855,-4.7652238173037995,-4.994098235782537,0.8449352155291511,1.0647052905845036
5,0.6871794871794872,5,0.2,1,1,9.730194427959304e-11,0.0925,9.730194427959304e-11,0.086,0.00014691,0.51,0.498,-4.436202871286266,-4.417661119233722,-4.898771749059746,0.825446284398129,1.0297583483238824
5,0.7282051282051283,5,0.2,1,1,2.203344173778987e-09,0.0825,2.203344173778987e-09,0.075,0.00014691,0.5475,0.536,-4.086201916747772,-4.052114274108408,-4.797893662287914,0.7469861507498632,1.0085577014701343
5,0.7692307692307693,5,0.2,1,1,2.176829050348772e-09,0.0725,2.176829050348772e-09,0.066,0.00014691,0.5775,0.581,-3.7249329691261903,-3.674548237086653,-4.716995910269969,0.7349247921671554,0.9841542149321331
