seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.0,0.24,0.0,0.226,0.00015181,0.23,0.211,-6.35336409434459,-6.371169920657285,-5.526947535240962,1.1146261947915104,1.4728853044041776
2,0.44102564102564107,2,0.2,1,1,0.0,0.205,0.0,0.197,0.00015181,0.26,0.26,-6.14465933336719,-6.158987300516934,-5.450133457140625,0.976375844520538,1.3243711543442955
2,0.48205128205128206,2,0.2,1,1,0.0,0.1825,0.0,0.178,0.00015181,0.3225,0.3,-5.902879758064371,-5.917169650166637,-5.364984912248177,0.8965506044186252,1.2412930635789954
2,0.5230769230769231,2,0.2,1,1,0.0,0.155,0.0,0.154,0.00015181,0.3625,0.344,-5.654538542929729,-5.6690725348927,-5.275816742392324,0.7825597883345751,1.2034688194039034
2,0.5641025641025641,2,0.2,1,1,0.0,0.1475,0.0,0.141,0.00015181,0.405,0.388,-5.400057750184531,-5.414771214812061,-5.189998048013884,0.6861791857814038,1.1222320877067808
2,0.6051282051282052,2,0.2,1,1,0.0,0.135,0.0,0.123,0.00015181,0.46,0.429,-5.145576961713917,-5.160469898984322,-5.0990891205465285,0.6197158318632915,1.0922591046700056
2,0.6461538461538462,2,0.2,1,1,0.0,0.12,0.0,0.112,0.00015181,0.4925,0.463,-4.891096171940383,-4.906168581787545,-5.00196961311615,0.5360354518460735,1.0373295611713491
2,0.6871794871794872,2,0.2,1,1,1.17470677629683e-09,0.1,1.17470677629683e-09,0.102,0.00015181,0.5375,0.52,-4.6089009604959355,-4.61925465147469,-4.903413890472224,0.7660820645274096,1.3711173164033088
2,0.7282051282051283,2,0.2,1,1,1.428262841329797e-09,0.09,1.428262841329797e-09,0.089,0.00015181,0.5875,0.565,-4.265541586280206,-4.261075817964629,-4.808113003100824,0.6881631386634237,1.3433122420663521
2,0.7692307692307693,2,0.2,1,1,5.5819571187498696e-11,0.0825,5.5819571187498696e-11,0.078,0.00015181,0.615,0.606,-3.922182210662753,-3.90289698291667,-4.70875647123726,0.6274652371256667,1.3255957322461425
2,0.8102564102564103,2,0.2,1,1,2.872757143279614e-09,0.075,2.872757143279614e-09,0.07,0.00015181,0.645,0.64,-3.5736544492513973,-3.5392052044017097,-4.615123809344579,0.5974946156461548,1.3058674659541916
2,0.8512820512820514,2,0.2,1,1,1.5058491120711892e-09,0.065,1.5058491120711892e-09,0.055,0.00015181,0.6725,0.68,-3.218335110536021,-3.168269075173419,-4.531121085471227,0.5479763179229193,1.294244240998084
2,0.8923076923076924,2,0.2,1,1,8.502984982783346e-10,0.055,8.502984982783346e-10,0.045,0.00015181,0.7025,0.717,-2.8452080937785746,-2.7804625144534927,-4.44793015198915,0.5158951876658427,1.294691789371904
2,0.9333333333333333,2,0.2,1,1,1.0224106006262446e-09,0.0375,1.0224106006262446e-09,0.038,0.00015181,0.7175,0.743,-2.4631481968869298,-2.384193225397322,-4.364570659253181,0.5105353480156319,1.3690123290114995
2,0.9743589743589743,2,0.2,1,1,3.726985386975912e-09,0.025,3.726985386975912e-09,0.035,0.00015181,0.745,0.769,-2.0730373439244927,-1.9803560376259124,-4.281918394386805,0.5347827812992033,1.327667421776508
2,1.0153846153846153,2,0.2,1,1,2.1537918115654975e-09,0.02,2.1537918115654975e-09,0.032,0.00015181,0.77,0.797,-1.6637294117935972,-1.558473595214532,-4.202878016630331,0.5363358984850493,1.3185917366955948
2,1.0564102564102564,2,0.2,1,1,1.5698971012056973e-09,0.015,1.5698971012056973e-09,0.028,0.00015181,0.8,0.815,-1.2544214818067256,-1.1365911547198089,-4.122666452331496,0.5378890157887659,1.319823798500305
2,1.0974358974358975,2,0.2,1,1,2.4654922547995284e-09,0.0125,2.4654922547995284e-09,0.024,0.00015181,0.825,0.836,-0.84511354464904,-0.7147087080577,-4.041531190011891,0.501806637526851,1.303518219461818
2,1.1384615384615384,2,0.2,1,1,1.4427388173032796e-09,0.01,1.4427388173032796e-09,0.023,0.00015181,0.845,0.855,-0.4233279216179545,-0.2826271095283746,-3.969022366443228,0.5032513972431181,1.2998761984937768
2,1.1794871794871795,2,0.2,1,1,2.4034997436750416e-08,0.005,2.4034997436750416e-08,0.018,0.00015181,0.87,0.873,0.002923042934656479,0.1531044051350882,-3.899197940901635,0.5293154946244392,1.2663174636964454
2,1.2205128205128206,2,0.2,1,1,1.817552397476163e-08,0.0025,1.817552397476163e-08,0.016,0.00015181,0.895,0.891,0.4291740642990471,0.5888359800230073,-3.828018122570312,0.5308307243045441,1.2627558301582236
2,1.2615384615384615,2,0.2,1,1,4.1016982033070803e-08,0.0025,4.1016982033070803e-08,0.014,0.00015181,0.9,0.902,0.8554250744529333,1.0245675483819374,-3.7565230434237393,0.5456546097714355,1.3095619922457236
