seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.0,0.205,0.0,0.2,0.000154221,0.25,0.229,-6.483042674162782,-6.502610176771901,-5.793373012099047,1.6395214421125566,1.1774734475022055
6,0.44102564102564107,6,0.2,1,1,0.0,0.1875,0.0,0.176,0.000154221,0.285,0.288,-6.268377215389441,-6.284086697561872,-5.6997971620003,1.5257520960528068,1.0920266109400172
6,0.48205128205128206,6,0.2,1,1,0.0,0.165,0.0,0.158,0.000154221,0.3175,0.326,-6.053711758333389,-6.065563220037117,-5.593757211208324,1.438916793549166,0.9960111549653762
6,0.5230769230769231,6,0.2,1,1,0.0,0.15,0.0,0.137,0.000154221,0.35,0.368,-5.811024351211648,-5.821218985311676,-5.4945762234914755,1.3207143170629982,0.9266222911423186
6,0.5641025641025641,6,0.2,1,1,0.0,0.1425,0.0,0.118,0.000154221,0.3875,0.419,-5.5515818708281515,-5.5614968390184405,-5.395431259740975,1.235902083888953,0.8535127252851169
6,0.6051282051282052,6,0.2,1,1,0.0,0.1275,0.0,0.102,0.000154221,0.4175,0.46,-5.292139385667512,-5.301774687990894,-5.289386463401472,1.1601407607009573,0.814441964573421
6,0.6461538461538462,6,0.2,1,1,0.0,0.1125,0.0,0.091,0.000154221,0.46,0.501,-5.0141866279239995,-5.0194046744293095,-5.1872081571961095,0.9343719853845174,0.6047115759143684
6,0.6871794871794872,6,0.2,1,1,3.153832750513175e-11,0.0925,3.153832750513175e-11,0.083,0.000154221,0.4975,0.545,-4.723190109939284,-4.721560279916589,-5.086912142468778,1.652581093614654,1.014532756002976
6,0.7282051282051283,6,0.2,1,1,5.103364397740506e-10,0.0875,5.103364397740506e-10,0.069,0.000154221,0.5375,0.597,-4.378800592626832,-4.362545016564536,-4.983868835036386,1.6362017856493238,0.9952922125598677
6,0.7692307692307693,6,0.2,1,1,7.704681337372676e-11,0.0775,7.704681337372676e-11,0.061,0.000154221,0.59,0.642,-4.030192607370003,-3.998467591926118,-4.877318969506418,1.5955532916658297,0.9641097712587415
6,0.8102564102564103,6,0.2,1,1,3.0785998195170805e-09,0.0725,3.0785998195170805e-09,0.055,0.000154221,0.6325,0.67,-3.681584619579867,-3.6343901639033103,-4.767958826806307,1.5549047941980956,0.9329273219399806
6,0.8512820512820514,6,0.2,1,1,1.6255163881595536e-09,0.0525,1.6255163881595536e-09,0.052,0.000154221,0.665,0.711,-3.3329766312783,-3.270312735608109,-4.656624264224462,1.5906934169357594,0.9207087946728381
6,0.8923076923076924,6,0.2,1,1,9.258902533559876e-10,0.0425,9.258902533559876e-10,0.046,0.000154221,0.7,0.748,-2.9843686413770962,-2.906235304881441,-4.542727668067078,1.6012080105979853,0.9075900075303557
6,0.9333333333333333,6,0.2,1,1,9.37714017545943e-10,0.035,9.37714017545943e-10,0.039,0.000154221,0.7425,0.779,-2.632988776038334,-2.5392012070228476,-4.433047413547034,1.5843500979113034,0.8884711516517849
6,0.9743589743589743,6,0.2,1,1,8.402543105745508e-10,0.0325,8.402543105745508e-10,0.038,0.000154221,0.7625,0.808,-2.2485876964226885,-2.1398178417284464,-4.347825259463827,1.5787602748924345,0.8786724119129925
6,1.0153846153846153,6,0.2,1,1,7.411707914073418e-10,0.0275,7.411707914073418e-10,0.034,0.000154221,0.795,0.828,-1.8523294630933085,-1.7292735876269294,-4.264254562767335,1.5741332546367734,0.8618091790403549
6,1.0564102564102564,6,0.2,1,1,2.0435826364462173e-09,0.025,2.0435826364462173e-09,0.029,0.000154221,0.8375,0.853,-1.439283842012477,-1.302949189114977,-4.18293998529173,1.605176832351039,0.9075077930939746
6,1.0974358974358975,6,0.2,1,1,1.8349624042457435e-09,0.0225,1.8349624042457435e-09,0.023,0.000154221,0.865,0.874,-1.026238212195023,-0.8766247834879054,-4.100404929572816,1.4670742672186234,0.9209215301373092
6,1.1384615384615384,6,0.2,1,1,5.2220592294816015e-09,0.0175,5.2220592294816015e-09,0.018,0.000154221,0.8825,0.893,-0.6004154420367677,-0.4398564630654116,-4.0261126530419515,1.526333688121462,0.8793223380471343
6,1.1794871794871795,6,0.2,1,1,2.683965794059162e-08,0.01,2.683965794059162e-08,0.015,0.000154221,0.8925,0.905,-0.17084098407425333,-2.154406424017452e-05,-3.9544794822105724,1.591097820389008,0.8335501408734215
6,1.2205128205128206,6,0.2,1,1,1.9582912291760124e-08,0.01,1.9582912291760124e-08,0.013,0.000154221,0.92,0.916,0.2587335127900834,0.4398134114407062,-3.881947206268316,1.5920801094885582,0.835034121710296
6,1.2615384615384615,6,0.2,1,1,1.5030950373251528e-08,0.01,1.5030950373251528e-08,0.012,0.000154221,0.925,0.924,0.6990906723754273,0.8904310363683338,-3.8174152729273256,1.5930624171839265,0.8315436381572695
6,1.3025641025641026,6,0.2,1,1,1.3227459572107136e-08,0.01,1.3227459572107136e-08,0.009,0.000154221,0.94,0.935,1.148737979539141,1.3503388060448038,-3.7596560278267654,1.5940447186921025,0.8296015079473472
6,1.3435897435897437,6,0.2,1,1,2.726450976098249e-08,0.0075,2.726450976098249e-08,0.008,0.000154221,0.9525,0.941,1.6080459469774417,1.8198055458908615,-3.7016704228006967,1.6321206862446231,0.8807301820789909
6,1.3846153846153846,6,0.2,1,1,2.7992902662532515e-08,0.0075,2.7992902662532515e-08,0.006,0.000154221,0.9625,0.95,2.0817906042738814,2.3035570064803657,-3.6430554001995312,1.633125825474899,0.8831572243388671
6,1.4256410256410255,6,0.2,1,1,3.6467527220196416e-08,0.005,3.6467527220196416e-08,0.004,0.000154221,0.9675,0.958,2.555535209955399,2.7873084154533454,-3.5841852590079046,1.5615029360198318,0.870182815734454
6,1.4666666666666668,6,0.2,1,1,2.2719335746046454e-08,0.005,2.2719335746046454e-08,0.003,0.000154221,0.9675,0.969,3.0292798228535616,3.2710598319271655,-3.5248303682244395,1.562463408105741,0.8725676665654448
6,1.5076923076923077,6,0.2,1,1,2.063072779279196e-08,0.005,2.063072779279196e-08,0.003,0.000154221,0.9725,0.977,3.503024449794046,3.7548112619853855,-3.4652968521339003,1.563423885647288,0.8749525183897482
6,1.5487179487179485,6,0.2,1,1,1.823279927037902e-08,0.0025,1.823279927037902e-08,0.003,0.000154221,0.9725,0.983,3.976769065993273,4.238562681865,-3.405525199384553,1.5643843598284042,0.877337363763609
6,1.5897435897435899,6,0.2,1,1,2.12005037969476e-08,0.0025,2.12005037969476e-08,0.003,0.000154221,0.975,0.985,4.450513679704381,4.7223140995633095,-3.3457344161122937,1.6009208539901087,0.8430671182214007
6,1.6307692307692307,6,0.2,1,1,2.6278306863858347e-08,0.0025,2.6278306863858347e-08,0.002,0.000154221,0.98,0.988,4.924258308611565,5.206065534636738,-3.2852122691376415,1.601903159767192,0.8453525970761571
6,1.6717948717948716,6,0.2,1,1,3.087202493645691e-08,0.0,3.087202493645691e-08,0.002,0.000154221,0.9925,0.989,5.3994652842386195,5.6917438263846325,-3.2251866842177908,1.6028854647563988,0.8476380750448946
6,1.712820512820513,6,0.2,1,1,3.561388206563265e-08,0.0,3.561388206563265e-08,0.002,0.000154221,0.995,0.99,5.885038227751506,6.190822711392617,-3.184382381497757,1.6038677691590961,0.8499235521925653
6,1.7538461538461538,6,0.2,1,1,4.07180553718689e-08,0.0,4.07180553718689e-08,0.001,0.000154221,0.9975,0.992,6.386860449239148,6.708929990059105,-3.1601126773404173,1.6048500728869923,0.8522090274436382
6,1.7948717948717947,6,0.2,1,1,4.540930409469013e-08,0.0,4.540930409469013e-08,0.0,0.000154221,0.9975,0.994,6.893022670991506,7.232153898110386,-3.1370372746465254,1.6058323765020694,0.85449450285043
6,1.835897435897436,6,0.2,1,1,4.961375887901909e-08,0.0,4.961375887901909e-08,0.0,0.000154221,0.9975,0.997,7.399184888573377,7.755377802253233,-3.1132219247596766,1.606814680242016,0.8640280769229645
6,1.876923076923077,6,0.2,1,1,5.335841479769954e-08,0.0,5.335841479769954e-08,0.0,0.000154221,0.9975,0.997,7.905347105500572,8.278601705471367,-3.0889583093352093,1.607796984864327,0.8601123472234334
6,1.9179487179487178,6,0.2,1,1,5.6671503267935464e-08,0.0,5.6671503267935464e-08,0.0,0.000154221,0.9975,0.997,8.411509320137439,8.80182560749195,-3.0637049661356173,1.6087792882357972,0.8647701628998026
6,1.9589743589743591,6,0.2,1,1,5.957688542501671e-08,0.0,5.957688542501671e-08,0.0,0.000154221,0.9975,0.997,8.917671524787485,9.325049500606934,-3.0369317621141243,1.6097615894215798,0.8694279756885059
6,2.0,6,0.2,1,1,6.209591374428669e-08,0.0,6.209591374428669e-08,0.0,0.000154221,1.0,0.997,9.423833726693113,9.848273391333063,-3.008791719066133,1.6107438906721299,0.8740857873563552
