seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.0,0.185,0.0,0.218,0.00015654,0.22,0.244,-6.090710157092923,-6.091782167741379,-5.390929787808318,1.1259187418514314,1.2985893497267187
7,0.44102564102564107,7,0.2,1,1,0.0,0.1675,0.0,0.19,0.00015654,0.255,0.282,-5.865790126636077,-5.8631236229061345,-5.324848044792135,0.9873938118328878,1.161305181318786
7,0.48205128205128206,7,0.2,1,1,0.0,0.15,0.0,0.174,0.00015654,0.2975,0.331,-5.620253177299908,-5.615992318402175,-5.250583365892535,0.8655705895358855,1.051229762790336
7,0.5230769230769231,7,0.2,1,1,0.0,0.135,0.0,0.153,0.00015654,0.34,0.372,-5.358675498253214,-5.354488519919287,-5.170943365880037,0.7694746267043282,0.9867509397674894
7,0.5641025641025641,7,0.2,1,1,0.0,0.125,0.0,0.132,0.00015654,0.385,0.42,-5.09709781990244,-5.092984722087142,-5.083489458944042,0.700887156398653,0.9439275194016251
7,0.6051282051282052,7,0.2,1,1,0.0,0.1025,0.0,0.12,0.00015654,0.445,0.465,-4.8355201411446505,-4.831480923914271,-4.9883189426518975,0.6178478975108771,0.8714123376684226
7,0.6461538461538462,7,0.2,1,1,0.0,0.09,0.0,0.105,0.00015654,0.4875,0.505,-4.5739424624760865,-4.569977125781792,-4.887819672033596,0.5607616967240314,0.8309270774021447
7,0.6871794871794872,7,0.2,1,1,1.445462638471895e-10,0.0775,1.445462638471895e-10,0.094,0.00015654,0.5325,0.547,-4.243379054018572,-4.230047703591524,-4.815584712302731,0.8429157652069003,1.1145978762777535
7,0.7282051282051283,7,0.2,1,1,7.557343639774672e-11,0.065,7.557343639774672e-11,0.077,0.00015654,0.585,0.584,-3.8970229068128246,-3.8712450730886343,-4.740055007155833,0.8020864416273686,1.1121776855723955
7,0.7692307692307693,7,0.2,1,1,5.965077320979617e-10,0.06,5.965077320979617e-10,0.068,0.00015654,0.6175,0.625,-3.5317523135435493,-3.489745107017296,-4.66076228993142,0.6900572944799302,1.1077619636004399
7,0.8102564102564103,7,0.2,1,1,1.963130769055965e-09,0.055,1.963130769055965e-09,0.058,0.00015654,0.65,0.648,-3.166481722640251,-3.108245144333132,-4.5782181980367715,0.7280406022986984,1.0923240126490763
7,0.8512820512820514,7,0.2,1,1,8.353043812192595e-10,0.0475,8.353043812192595e-10,0.048,0.00015654,0.685,0.695,-2.8012111313097305,-2.7267451807269,-4.492152319768082,0.7182644515806326,1.0784168974098836
7,0.8923076923076924,7,0.2,1,1,8.582380361943365e-10,0.04,8.582380361943365e-10,0.04,0.00015654,0.715,0.73,-2.4359405371458114,-2.3452452133356565,-4.403348710816463,0.6927613578041859,1.073435919173435
7,0.9333333333333333,7,0.2,1,1,8.732101708375239e-10,0.035,8.732101708375239e-10,0.036,0.00015654,0.735,0.764,-2.046618983703019,-1.9409601268072398,-4.315567422626281,0.6871015629649592,1.0719967517298397
7,0.9743589743589743,7,0.2,1,1,7.845115668203562e-10,0.03,7.845115668203562e-10,0.032,0.00015654,0.7625,0.785,-1.6348866775079736,-1.5155858817013914,-4.231565354637293,0.6818677040795055,1.0716029700922858
7,1.0153846153846153,7,0.2,1,1,3.1749687323667786e-09,0.0275,3.1749687323667786e-09,0.029,0.00015654,0.81,0.804,-1.214666036840332,-1.0822326020999011,-4.1482422376649,0.696317580480758,1.1841863886827344
7,1.0564102564102564,7,0.2,1,1,2.0787651600073787e-09,0.0175,2.0787651600073787e-09,0.024,0.00015654,0.83,0.823,-0.7944453864330805,-0.6488793133097258,-4.063581474184096,0.6949100671178686,1.1873819828401786
7,1.0974358974358975,7,0.2,1,1,1.7372436822427062e-09,0.01,1.7372436822427062e-09,0.021,0.00015654,0.845,0.836,-0.36712150222277584,-0.20971990445960634,-3.9838251411319443,0.6935025549467205,1.1502190175156615
7,1.1384615384615384,7,0.2,1,1,2.919699593206815e-09,0.005,2.919699593206815e-09,0.016,0.00015654,0.855,0.861,0.07036826020040536,0.2377489975822724,-3.9110401482498065,0.5837720421388861,1.0800805010662018
7,1.1794871794871795,7,0.2,1,1,2.000981758065734e-08,0.005,2.000981758065734e-08,0.012,0.00015654,0.875,0.875,0.5078580503910887,0.6852179232528904,-3.8373216259176255,0.6616018278335697,1.0916355452821398
7,1.2205128205128206,7,0.2,1,1,1.7289471188064454e-08,0.005,1.7289471188064454e-08,0.008,0.00015654,0.895,0.894,0.9453478594799115,1.1326868715546765,-3.762891169540494,0.6615953348978195,1.094549922827615
7,1.2615384615384615,7,0.2,1,1,1.4233016210063454e-08,0.005,1.4233016210063454e-08,0.006,0.00015654,0.905,0.908,1.3828376509432283,1.5801558023998195,-3.6872271235101333,0.6624566830253524,1.0974642969730986
7,1.3025641025641026,7,0.2,1,1,2.9414441771180577e-08,0.005,2.9414441771180577e-08,0.005,0.00015654,0.92,0.92,1.822161955077641,2.029459249236059,-3.6127795233678617,0.6801417135672918,1.20655557996757
7,1.3435897435897437,7,0.2,1,1,2.4844210244623355e-08,0.005,2.4844210244623355e-08,0.005,0.00015654,0.9325,0.929,2.2938096831944894,2.5109341976399437,-3.553532497339271,0.6909031422974521,1.2097511652653488
