seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1,0.0,0.2225,0.0,0.22,0.000156961,0.225,0.226,-6.199347201731983,-6.2151192620359765,-5.527070497133693,1.5276338143865815,1.1670332314738414
4,0.44102564102564107,4,0.2,1,1,0.0,0.2075,0.0,0.197,0.000156961,0.26,0.27,-5.988482019506614,-6.000342343546491,-5.446751326745487,1.4081179492875262,1.050617729265767
4,0.48205128205128206,4,0.2,1,1,0.0,0.175,0.0,0.176,0.000156961,0.3075,0.299,-5.777616836421706,-5.785565424187365,-5.353775815348307,1.3006904914348103,0.936051098919758
4,0.5230769230769231,4,0.2,1,1,0.0,0.1475,0.0,0.149,0.000156961,0.355,0.348,-5.56675165752884,-5.570788509025177,-5.248098059953966,1.1928437539103691,0.823063360364439
4,0.5641025641025641,4,0.2,1,1,0.0,0.1275,0.0,0.13,0.000156961,0.4125,0.392,-5.337100009303137,-5.338628602569433,-5.144578669297885,1.1334672718507304,0.7309259116877357
4,0.6051282051282052,4,0.2,1,1,0.0,0.1125,0.0,0.112,0.000156961,0.4525,0.45,-5.0836703698276455,-5.084684302715107,-5.045714519017636,1.0462324674634709,0.665963009832081
4,0.6461538461538462,4,0.2,1,1,0.0,0.09,0.0,0.095,0.000156961,0.52,0.499,-4.824763330259989,-4.824038243348344,-4.942049778031935,0.8208603629569311,0.48302024650769293
4,0.6871794871794872,4,0.2,1,1,0.0,0.075,0.0,0.08,0.000156961,0.5725,0.541,-4.539138998997317,-4.531421401724346,-4.8529769552945545,0.7969927681337753,0.44202635336055135
4,0.7282051282051283,4,0.2,1,1,0.0,0.06,0.0,0.071,0.000156961,0.6075,0.588,-4.2468775055160055,-4.231724920485396,-4.773150686377643,0.7573460893128062,0.4046951049393804
4,0.7692307692307693,4,0.2,1,1,0.0,0.05,0.0,0.061,0.000156961,0.6425,0.63,-3.9546160206780248,-3.9320284484763923,-4.690871347409478,0.7176994130184111,0.3731984232958823
4,0.8102564102564103,4,0.2,1,1,6.380895811730625e-10,0.0475,6.380895811730625e-10,0.049,0.000156961,0.6875,0.662,-3.647917332613466,-3.61645105284672,-4.6048266045744795,1.3189689922048384,0.6549688906689399
4,0.8512820512820514,4,0.2,1,1,1.4786802893240747e-09,0.0425,1.4786802893240747e-09,0.042,0.000156961,0.725,0.69,-3.311298237169431,-3.2667170561018155,-4.515589067734658,1.204530945226319,0.6242249152361461
4,0.8923076923076924,4,0.2,1,1,8.024514386306691e-11,0.0375,8.024514386306691e-11,0.036,0.000156961,0.7525,0.718,-2.9595848762910992,-2.8988699412379457,-4.425392443670775,1.2215719402145786,0.6161105812924023
4,0.9333333333333333,4,0.2,1,1,2.24848106800124e-09,0.035,2.24848106800124e-09,0.032,0.000156961,0.78,0.759,-2.6078715173801883,-2.531022828594722,-4.333830239483936,1.1443416730915572,0.5843438295932323
4,0.9743589743589743,4,0.2,1,1,1.1987466574936434e-09,0.0225,1.1987466574936434e-09,0.027,0.000156961,0.8125,0.798,-2.2495868661972436,-2.1569502816765835,-4.2423030619325095,1.1336494817112837,0.5648321904776789
4,1.0153846153846153,4,0.2,1,1,1.1079013262360604e-09,0.0225,1.1079013262360604e-09,0.024,0.000156961,0.83,0.82,-1.872852426579774,-1.765398986704843,-4.153625240283175,1.1134632082716471,0.5573462175233523
4,1.0564102564102564,4,0.2,1,1,9.537904910317252e-10,0.0175,9.537904910317252e-10,0.021,0.000156961,0.8575,0.836,-1.4939084300733227,-1.3717707084116795,-4.063853900619935,1.0932769350563603,0.5539185286094475
4,1.0974358974358975,4,0.2,1,1,2.571739710077736e-09,0.0175,2.571739710077736e-09,0.018,0.000156961,0.86,0.853,-1.091500343054754,-0.9560861850388244,-3.9773154692073676,1.0073912352159002,0.5904213440566084
4,1.1384615384615384,4,0.2,1,1,1.6254015910988073e-09,0.0175,1.6254015910988073e-09,0.013,0.000156961,0.8775,0.867,-0.6890922721724828,-0.5404016831802393,-3.889564474236402,1.104849435327472,0.5715553206124871
4,1.1794871794871795,4,0.2,1,1,1.3584431357571702e-09,0.015,1.3584431357571702e-09,0.011,0.000156961,0.9,0.886,-0.2866841781215906,-0.12471715170444225,-3.8002831679937294,1.0941362012434015,0.5682248659660114
4,1.2205128205128206,4,0.2,1,1,3.6480853893294807e-09,0.0125,3.6480853893294807e-09,0.009,0.000156961,0.905,0.905,0.1157239147661268,0.2909673764394282,-3.710105657303081,1.0363176310588336,0.5599788551033513
4,1.2615384615384615,4,0.2,1,1,2.274081811748374e-09,0.0125,2.274081811748374e-09,0.007,0.000156961,0.92,0.919,0.5359671414172049,0.7222502523587201,-3.633937611222745,1.0260701989753913,0.5622303149151652
4,1.3025641025641026,4,0.2,1,1,2.1953236672977994e-08,0.0125,2.1953236672977994e-08,0.005,0.000156961,0.925,0.931,0.974266535760143,1.1709084454252336,-3.5721478613618194,1.0383966112968839,0.5435205906020063
4,1.3435897435897437,4,0.2,1,1,1.5832555044781316e-08,0.0125,1.5832555044781316e-08,0.003,0.000156961,0.9325,0.946,1.4125659447068732,1.6195666510056257,-3.509611791062608,1.0279214577407085,0.5438636891884002
4,1.3846153846153846,4,0.2,1,1,2.757263439789881e-08,0.0075,2.757263439789881e-08,0.002,0.000156961,0.9475,0.955,1.850865357545322,2.06822486822159,-3.4469902967563217,1.0405700961767153,0.568280354975594
4,1.4256410256410255,4,0.2,1,1,2.1345584855225752e-08,0.0025,2.1345584855225752e-08,0.0,0.000156961,0.9575,0.962,2.289164762844034,2.516883071799884,-3.38401507217685,1.0298568698153843,0.5641657653648378
4,1.4666666666666668,4,0.2,1,1,4.060302627451051e-08,0.0025,4.060302627451051e-08,0.0,0.000156961,0.97,0.967,2.7298451856032058,2.967897229715721,-3.3207269237031034,0.9748330753207625,0.5620601074664268
4,1.5076923076923077,4,0.2,1,1,1.849746356086257e-08,0.0025,1.849746356086257e-08,0.0,0.000156961,0.975,0.971,3.191596260174488,3.4397602438903436,-3.2578491242256407,0.964585647278467,0.5648536423416347
4,1.5487179487179485,4,0.2,1,1,1.8901058940201665e-08,0.0025,1.8901058940201665e-08,0.0,0.000156961,0.98,0.975,3.6533473253557647,3.9116232497551424,-3.1948438457017985,0.9543382256437277,0.5676406321154391
4,1.5897435897435899,4,0.2,1,1,1.7826087717054406e-08,0.0025,1.7826087717054406e-08,0.0,0.000156961,0.9825,0.978,4.115098397415277,4.383486261362174,-3.131839317203178,0.965117297360822,0.5704211496617515
4,1.6307692307692307,4,0.2,1,1,1.6468240104927645e-08,0.0025,1.6468240104927645e-08,0.0,0.000156961,0.9825,0.981,4.57684946493783,4.855349268895464,-3.068483557965057,0.9547119793685327,0.5731953204425548
4,1.6717948717948716,4,0.2,1,1,1.6766566579562436e-08,0.0025,1.6766566579562436e-08,0.0,0.000156961,0.985,0.985,5.039374105969498,5.327875341360019,-3.0213524725936383,0.9657681749887498,0.5566031780968188
4,1.712820512820513,4,0.2,1,1,2.2869858229412898e-08,0.0025,2.2869858229412898e-08,0.0,0.000156961,0.9875,0.99,5.502055064460859,5.800535397772196,-2.977496312375549,0.9551263739766032,0.5592722791312557
4,1.7538461538461538,4,0.2,1,1,1.0546048923032458e-08,0.0,1.0546048923032458e-08,0.0,0.000156961,0.99,0.993,5.97462973547824,6.285381449508915,-2.939146292520809,0.8684666909826279,0.5764684843763593
4,1.7948717948717947,4,0.2,1,1,9.61730250992332e-09,0.0,9.61730250992332e-09,0.0,0.000156961,0.9925,0.994,6.46834111415927,6.796132049403575,-2.9131280495029386,0.9052749263773253,0.5842314114047661
