seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,0.0,0.2525,0.0,0.228,0.000141551,0.225,0.232,-6.240336031945552,-6.240561880500897,-5.470071322141937,1.7554186530412246,1.2783154610266085
1,0.44102564102564107,1,0.2,1,1,0.0,0.2375,0.0,0.207,0.000141551,0.27,0.269,-6.023498853763608,-6.020235507444841,-5.392378876514884,1.6299947877171599,1.1598315328637607
1,0.48205128205128206,1,0.2,1,1,0.0,0.215,0.0,0.187,0.000141551,0.32,0.305,-5.7688073122343875,-5.765514345900068,-5.315418599868371,1.5406873236914858,1.0937427761650271
1,0.5230769230769231,1,0.2,1,1,0.0,0.195,0.0,0.165,0.000141551,0.3525,0.351,-5.508592268391061,-5.50521154083804,-5.238759754395534,1.464280159814831,0.9923897264114817
1,0.5641025641025641,1,0.2,1,1,0.0,0.175,0.0,0.146,0.000141551,0.405,0.392,-5.248377225493016,-5.244908736394904,-5.154072179877941,1.3821465437108982,0.897426999382763
1,0.6051282051282052,1,0.2,1,1,0.0,0.1575,0.0,0.129,0.000141551,0.445,0.44,-4.982160642053234,-4.977262870863245,-5.065136283088765,1.0606039574461914,0.6635532018697713
1,0.6461538461538462,1,0.2,1,1,0.0,0.14,0.0,0.112,0.000141551,0.4925,0.477,-4.69477554192364,-4.683716702683446,-4.978204853589399,0.9913867187004971,0.6037458955514717
1,0.6871794871794872,1,0.2,1,1,0.0,0.1225,0.0,0.1,0.000141551,0.52,0.515,-4.401362145549451,-4.383740351237187,-4.8985598488661815,0.9190554345340091,0.5500902007821963
1,0.7282051282051283,1,0.2,1,1,0.0,0.095,0.0,0.082,0.000141551,0.5825,0.564,-4.101957508539093,-4.077373344151592,-4.826675199100861,0.8629174274906563,0.5009016605943178
1,0.7692307692307693,1,0.2,1,1,2.036580792896814e-09,0.0875,2.036580792896814e-09,0.068,0.000141551,0.62,0.61,-3.7803478844054563,-3.745392162026625,-4.7495230639077235,1.4939176465814714,0.8369034372501493
1,0.8102564102564103,1,0.2,1,1,7.137321844652433e-10,0.0775,7.137321844652433e-10,0.06,0.000141551,0.66,0.654,-3.4178496559784834,-3.3666860823348985,-4.667996021129717,1.433931111002887,0.8119125134588426
1,0.8512820512820514,1,0.2,1,1,4.768887507111685e-10,0.065,4.768887507111685e-10,0.052,0.000141551,0.705,0.691,-3.0553514281929255,-2.987980003028256,-4.585484367029657,1.3739445702815454,0.7752681615747474
1,0.8923076923076924,1,0.2,1,1,2.640586083124674e-09,0.0575,2.640586083124674e-09,0.044,0.000141551,0.74,0.732,-2.6793854089484506,-2.5965149649314982,-4.502486578426419,1.3498325369037203,0.7287586439870919
1,0.9333333333333333,1,0.2,1,1,1.2325225284826047e-09,0.0525,1.2325225284826047e-09,0.035,0.000141551,0.7625,0.758,-2.2900174453757796,-2.1923533462688547,-4.419794853154533,1.2997615304922214,0.7083337427862048
1,0.9743589743589743,1,0.2,1,1,3.805916470867032e-09,0.045,3.805916470867032e-09,0.026,0.000141551,0.79,0.781,-1.9006494854614966,-1.788191731421717,-4.334853806951399,1.1802632684337846,0.7461132391668035
1,1.0153846153846153,1,0.2,1,1,2.305391433310433e-09,0.0375,2.305391433310433e-09,0.02,0.000141551,0.8125,0.813,-1.500731013417469,-1.374112635173562,-4.249347460924556,1.1251637694303622,0.7188409188197388
1,1.0564102564102564,1,0.2,1,1,1.5683878640260218e-09,0.0325,1.5683878640260218e-09,0.016,0.000141551,0.8325,0.841,-1.0841159005901446,-0.9443386965375057,-4.1664811265925366,1.131638735084148,0.704770989768636
1,1.0974358974358975,1,0.2,1,1,1.5621699489543062e-09,0.0275,1.5621699489543062e-09,0.015,0.000141551,0.8525,0.862,-0.6675008117989779,-0.514564786761071,-4.083148503400306,1.125572714457418,0.6972055760913789
1,1.1384615384615384,1,0.2,1,1,5.25760635028405e-09,0.025,5.25760635028405e-09,0.014,0.000141551,0.8775,0.881,-0.25088569412564715,-0.08479084284191239,-3.9989129527505165,1.1625645966702145,0.662617877315309
1,1.1794871794871795,1,0.2,1,1,3.4208533783441908e-09,0.0225,3.4208533783441908e-09,0.013,0.000141551,0.885,0.9,0.17393379509898607,0.35168928249486026,-3.920440412808109,1.156265230633163,0.6593517738395528
1,1.2205128205128206,1,0.2,1,1,2.1129009653009234e-09,0.01,2.1129009653009234e-09,0.012,0.000141551,0.895,0.914,0.6074835613570444,0.7953054582835609,-3.84820273639618,1.1781825689651473,0.6468923422524164
1,1.2615384615384615,1,0.2,1,1,2.418940170390016e-08,0.0075,2.418940170390016e-08,0.011,0.000141551,0.915,0.922,1.0410333026823029,1.238921599384473,-3.7753131878112764,1.2055667109122625,0.6331940525323211
1,1.3025641025641026,1,0.2,1,1,2.6746365122676252e-08,0.005,2.6746365122676252e-08,0.007,0.000141551,0.9325,0.932,1.4836671433209374,1.6916218498645474,-3.709546232648958,1.1409313558796264,0.6840952169317991
1,1.3435897435897437,1,0.2,1,1,1.6124555024532583e-08,0.005,1.6124555024532583e-08,0.005,0.000141551,0.945,0.942,1.9368174413731722,2.154838556275874,-3.6515637202055777,1.1445356046400905,0.6889565302221308
1,1.3846153846153846,1,0.2,1,1,2.016956868189368e-08,0.0025,2.016956868189368e-08,0.003,0.000141551,0.955,0.946,2.389967705339262,2.618055226213332,-3.592961703923568,1.1481398629048192,0.6938178529170268
1,1.4256410256410255,1,0.2,1,1,3.282129856785332e-08,0.0,3.282129856785332e-08,0.002,0.000141551,0.96,0.955,2.8473650732455256,3.085474293759244,-3.533242575419106,1.19691055781426,0.6749951470604244
1,1.4666666666666668,1,0.2,1,1,1.9682273588728094e-08,0.0,1.9682273588728094e-08,0.002,0.000141551,0.97,0.964,3.325148481926981,3.573064811452388,-3.4738081365663893,1.2006561642904363,0.679691679389872
1,1.5076923076923077,1,0.2,1,1,1.869265142673271e-08,0.0,1.869265142673271e-08,0.001,0.000141551,0.975,0.972,3.802931897750848,4.060655336908208,-3.4133971875101246,1.2044017682468209,0.6843882132396847
1,1.5487179487179485,1,0.2,1,1,1.7151749798216542e-08,0.0,1.7151749798216542e-08,0.001,0.000141551,0.9775,0.976,4.280715311557832,4.548245861425958,-3.3525222014526084,1.208147367734454,0.6890847425439048
1,1.5897435897435899,1,0.2,1,1,1.5539116660079344e-08,0.0,1.5539116660079344e-08,0.001,0.000141551,0.985,0.978,4.758498729323706,5.035836391198598,-3.291377444489639,1.2118929683434492,0.6937812726441809
1,1.6307692307692307,1,0.2,1,1,1.7193690471373202e-08,0.0,1.7193690471373202e-08,0.001,0.000141551,0.9875,0.981,5.23695172140361,5.524000836883826,-3.244167287808226,1.2399513346254394,0.6755768894679666
