seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.0,0.1875,0.0,0.232,0.0001601,0.225,0.222,-6.298666332733712,-6.301198121884717,-5.447872625833702,0.9745334434113008,1.0609046876347712
9,0.44102564102564107,9,0.2,1,1,0.0,0.1625,0.0,0.208,0.0001601,0.275,0.275,-6.080174551602644,-6.078853124041756,-5.362389658123867,0.868764792682835,0.9543813656428829
9,0.48205128205128206,9,0.2,1,1,0.0,0.145,0.0,0.188,0.0001601,0.3225,0.308,-5.860864379325872,-5.855774847916045,-5.265955514062188,0.7815746011603878,0.8637092018737756
9,0.5230769230769231,9,0.2,1,1,0.0,0.1375,0.0,0.166,0.0001601,0.3625,0.352,-5.589354277006072,-5.581902383394991,-5.185969700200623,0.5972433470055892,0.6195607910206274
9,0.5641025641025641,9,0.2,1,1,0.0,0.1175,0.0,0.147,0.0001601,0.4125,0.394,-5.296594953018305,-5.282774871172811,-5.114071779329641,0.6003963528032709,0.5612477498194857
9,0.6051282051282052,9,0.2,1,1,0.0,0.1025,0.0,0.135,0.0001601,0.455,0.433,-5.003835620575161,-4.983647350404418,-5.034895694453089,0.5867319295058809,0.5036565949727002
9,0.6461538461538462,9,0.2,1,1,2.6274893372146835e-10,0.095,2.6274893372146835e-10,0.115,0.0001601,0.5025,0.472,-4.672243005438845,-4.641003375409774,-4.9490889762386905,1.0984580666561368,0.83227623609895
9,0.6871794871794872,9,0.2,1,1,7.915557098669979e-11,0.0825,7.915557098669979e-11,0.102,0.0001601,0.555,0.512,-4.31579279485497,-4.26885385518724,-4.857968575071665,1.0874025113504193,0.7901077701839205
9,0.7282051282051283,9,0.2,1,1,3.4607390286822692e-09,0.075,3.4607390286822692e-09,0.089,0.0001601,0.5725,0.553,-3.9593425866016254,-3.8967043374916583,-4.7628042725519215,1.0764895528805287,0.7578196251552325
9,0.7692307692307693,9,0.2,1,1,2.103071938819312e-09,0.065,2.103071938819312e-09,0.078,0.0001601,0.62,0.607,-3.602892378220141,-3.5245548200420718,-4.661878482834094,1.092089797962834,0.7235325140560526
9,0.8102564102564103,9,0.2,1,1,9.598349892669944e-10,0.0525,9.598349892669944e-10,0.065,0.0001601,0.6625,0.639,-3.24644216599646,-3.1524052978034356,-4.55720184016996,1.1118495992769297,0.6833311372121881
9,0.8512820512820514,9,0.2,1,1,8.031150189324876e-10,0.045,8.031150189324876e-10,0.056,0.0001601,0.7,0.665,-2.8899919544765043,-2.780255776346715,-4.449838409855918,1.1125096108624672,0.6581715740216503
9,0.8923076923076924,9,0.2,1,1,8.40002067903356e-10,0.04,8.40002067903356e-10,0.051,0.0001601,0.7225,0.705,-2.5160871131566434,-2.3902670922787412,-4.362624301754859,1.1131630541101798,0.6384457446654317
9,0.9333333333333333,9,0.2,1,1,7.763935050419946e-10,0.0275,7.763935050419946e-10,0.04,0.0001601,0.7375,0.727,-2.117356245307322,-1.9766393350726177,-4.279126156900903,1.1136910529787727,0.6273730394011172
9,0.9743589743589743,9,0.2,1,1,2.129286524876761e-09,0.0275,2.129286524876761e-09,0.035,0.0001601,0.775,0.758,-1.6942013730276577,-1.5400530136660335,-4.198953874569726,1.044601156588329,0.6785641116336827
9,1.0153846153846153,9,0.2,1,1,2.366431495204324e-09,0.0225,2.366431495204324e-09,0.025,0.0001601,0.785,0.784,-1.271046513025276,-1.1034667093087231,-4.116624866831971,1.1397356034540982,0.6449842804713906
9,1.0564102564102564,9,0.2,1,1,5.897025534551403e-09,0.0225,5.897025534551403e-09,0.023,0.0001601,0.8175,0.806,-0.8444891709540053,-0.6640992384215113,-4.0355129854020335,1.1135778033116892,0.6195825964514138
9,1.0974358974358975,9,0.2,1,1,3.737388620805859e-09,0.0225,3.737388620805859e-09,0.021,0.0001601,0.835,0.831,-0.40423957771668756,-0.21353983942073873,-3.964608893929464,1.1120514315070187,0.6137610206637736
9,1.1384615384615384,9,0.2,1,1,2.160656964456109e-08,0.02,2.160656964456109e-08,0.018,0.0001601,0.85,0.849,0.036009994148850276,0.2370195361945451,-3.8928832519597063,1.1357642712198095,0.5978071202642563
9,1.1794871794871795,9,0.2,1,1,1.8135245860584348e-08,0.0175,1.8135245860584348e-08,0.013,0.0001601,0.8675,0.865,0.48034289147569387,0.691662237266698,-3.8228747435658343,1.134203212200915,0.592763124161273
9,1.2205128205128206,9,0.2,1,1,1.453662190620264e-08,0.0125,1.453662190620264e-08,0.01,0.0001601,0.87,0.877,0.9408322291125303,1.16246138192318,-3.764791038495189,1.1326421542342557,0.5904118716397323
9,1.2615384615384615,9,0.2,1,1,1.3493891337645891e-08,0.01,1.3493891337645891e-08,0.008,0.0001601,0.895,0.896,1.414262869229556,1.6460656033575791,-3.7064713160166733,1.1310810975137047,0.5880606191973518
9,1.3025641025641026,9,0.2,1,1,4.2456473003937845e-08,0.01,4.2456473003937845e-08,0.007,0.0001601,0.9075,0.909,1.8996549742506235,2.1415053752648476,-3.6475531662114964,1.129520056501624,0.6123782333079274
9,1.3435897435897437,9,0.2,1,1,3.411560944854841e-08,0.0075,3.411560944854841e-08,0.005,0.0001601,0.925,0.921,2.385047071219931,2.636945141174837,-3.5881150228498315,1.1028932496149728,0.591677067137599
9,1.3846153846153846,9,0.2,1,1,1.901974977513987e-08,0.005,1.901974977513987e-08,0.003,0.0001601,0.9375,0.932,2.870439170178351,3.132384909467685,-3.528396699416446,1.1263979485084041,0.6121360359834999
9,1.4256410256410255,9,0.2,1,1,1.6867482965921e-08,0.005,1.6867482965921e-08,0.003,0.0001601,0.9475,0.947,3.3558312814403917,3.6278246900296756,-3.468033190543662,1.0998405205721822,0.5914430046185198
9,1.4666666666666668,9,0.2,1,1,1.7680050090618238e-08,0.005,1.7680050090618238e-08,0.003,0.0001601,0.9575,0.953,3.8412233856923614,4.1232644640665,-3.407009682667899,1.1254628198117624,0.5838539373974377
9,1.5076923076923077,9,0.2,1,1,2.3347249689109617e-08,0.005,2.3347249689109617e-08,0.002,0.0001601,0.9675,0.957,4.326615480171545,4.618704226941046,-3.344810250665026,1.131603973434693,0.5827979747735468
9,1.5487179487179485,9,0.2,1,1,2.8392346029804116e-08,0.005,2.8392346029804116e-08,0.002,0.0001601,0.9675,0.962,4.812007584385271,5.114143999933878,-3.2810897239041417,1.1377451263790872,0.588547792585546
9,1.5897435897435899,9,0.2,1,1,3.296534667462936e-08,0.005,3.296534667462936e-08,0.001,0.0001601,0.975,0.97,5.297399690047686,5.609583774319837,-3.2158209714874775,1.1438862786888828,0.5920234589855514
9,1.6307692307692307,9,0.2,1,1,3.7785457429606595e-08,0.0025,3.7785457429606595e-08,0.001,0.0001601,0.9825,0.975,5.801110793344938,6.127538051981552,-3.1654764889904117,1.1277466202583974,0.5972269481929436
9,1.6717948717948716,9,0.2,1,1,4.26423425459177e-08,0.0025,4.26423425459177e-08,0.001,0.0001601,0.9875,0.975,6.319517501484587,6.663197027521881,-3.139377717103642,1.1397118134968198,0.6041622955066581
9,1.712820512820513,9,0.2,1,1,4.743908910143091e-08,0.0025,4.743908910143091e-08,0.001,0.0001601,0.9875,0.978,6.83792422589103,7.198856019470604,-3.113111743116141,1.1516770051243557,0.6180210583928193
9,1.7538461538461538,9,0.2,1,1,5.163752070380667e-08,0.0025,5.163752070380667e-08,0.001,0.0001601,0.99,0.983,7.356330943874187,7.734515004866003,-3.085513510122503,1.1636421963293966,0.6269045051927592
9,1.7948717948717947,9,0.2,1,1,5.5343769789217845e-08,0.0025,5.5343769789217845e-08,0.001,0.0001601,0.99,0.985,7.87473766544507,8.270173994421285,-3.0566735207885434,1.1756073875989042,0.6381795530322633
