seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,1,1,0.0,0.1925,0.0,0.227,0.000147201,0.23,0.219,-6.302942980281751,-6.317883740221381,-5.493663713065074,0.7967496967138256,1.3296386575563661
0,0.44102564102564107,0,0.2,1,1,0.0,0.1775,0.0,0.198,0.000147201,0.27,0.262,-6.099239444443048,-6.110592502181737,-5.4275982787213835,0.691620294182871,1.2054542332737876
0,0.48205128205128206,0,0.2,1,1,0.0,0.1625,0.0,0.185,0.000147201,0.315,0.292,-5.895535912175028,-5.903301267736346,-5.349642147263032,0.5857553951798032,1.1065420612162538
0,0.5230769230769231,0,0.2,1,1,0.0,0.1475,0.0,0.169,0.000147201,0.35,0.339,-5.686422230863648,-5.690542935307799,-5.273375684171371,0.5095277646115253,1.007906628438655
0,0.5641025641025641,0,0.2,1,1,0.0,0.14,0.0,0.15,0.000147201,0.4025,0.382,-5.467716085762156,-5.4687798749439045,-5.193839182049941,0.4473605137688903,0.9166238435594886
0,0.6051282051282052,0,0.2,1,1,0.0,0.1325,0.0,0.134,0.000147201,0.435,0.437,-5.221640462611373,-5.222493761946114,-5.112380533365631,0.395820991050629,0.8233072774444047
0,0.6461538461538462,0,0.2,1,1,0.0,0.1225,0.0,0.119,0.000147201,0.46,0.471,-4.9755648379539545,-4.976207647430083,-5.022717132190349,0.3448053724222909,0.7334192257723887
0,0.6871794871794872,0,0.2,1,1,0.0,0.0925,0.0,0.112,0.000147201,0.495,0.501,-4.70154035364719,-4.699177786696093,-4.929738341460348,0.23974312321996713,0.5278609368463404
0,0.7282051282051283,0,0.2,1,1,9.314937710058757e-11,0.0825,9.314937710058757e-11,0.098,0.000147201,0.5575,0.542,-4.412534871334637,-4.404424545130909,-4.838045375076148,0.4800425822108482,0.8440148733581205
0,0.7692307692307693,0,0.2,1,1,1.6109196199209919e-09,0.06,1.6109196199209919e-09,0.087,0.000147201,0.59,0.576,-4.08259391971125,-4.060179252384338,-4.747383009479729,0.4667141803777379,0.779157457667811
0,0.8102564102564103,0,0.2,1,1,1.4416176030707106e-09,0.045,1.4416176030707106e-09,0.074,0.000147201,0.645,0.613,-3.7425201010389215,-3.7047526654925296,-4.668212789074558,0.45338577561766086,0.7401399182702805
0,0.8512820512820514,0,0.2,1,1,8.880648438847061e-10,0.0375,8.880648438847061e-10,0.066,0.000147201,0.685,0.643,-3.398579021079414,-3.3452010010350333,-4.592854966023368,0.4400573759332852,0.7040823032795968
0,0.8923076923076924,0,0.2,1,1,8.761157355152704e-10,0.035,8.761157355152704e-10,0.048,0.000147201,0.73,0.679,-3.0546379322066883,-2.9856493254319503,-4.512698455642284,0.4267289707958448,0.6788037110721077
0,0.9333333333333333,0,0.2,1,1,8.398263195985578e-10,0.0275,8.745173474267176e-10,0.04,0.000147201,0.77,0.713,-2.7106968439161068,-2.626097650779854,-4.429314219887975,0.2851038392060853,0.6853478974936376
0,0.9743589743589743,0,0.2,1,1,7.680007740873407e-10,0.0225,7.680007740873407e-10,0.033,0.000147201,0.79,0.742,-2.366755757831557,-2.266545978223822,-4.344694896936457,0.40007216163665216,0.6271731875548486
0,1.0153846153846153,0,0.2,1,1,6.454033973923856e-10,0.0175,6.454033973923856e-10,0.029,0.000147201,0.82,0.772,-1.9818004190113674,-1.8682663360159,-4.265472016766023,0.386743756324632,0.6273276984031568
0,1.0564102564102564,0,0.2,1,1,5.081904896897527e-10,0.0175,5.081904896897527e-10,0.026,0.000147201,0.8425,0.801,-1.5867373758299805,-1.4604755015316904,-4.186607702170554,0.37341535086879685,0.622714317811712
0,1.0974358974358975,0,0.2,1,1,3.06727176990762e-09,0.0175,3.06727176990762e-09,0.022,0.000147201,0.8475,0.823,-1.1916743333050872,-1.0526846678476578,-4.107285668551537,0.36931994516779887,0.6673302161152888
0,1.1384615384615384,0,0.2,1,1,2.403800936079392e-09,0.0125,2.403800936079392e-09,0.016,0.000147201,0.865,0.845,-0.7936851473804541,-0.6425020301127587,-4.028081701200544,0.33881009281608715,0.6575033227994821
0,1.1794871794871795,0,0.2,1,1,2.8666296003621028e-09,0.01,2.8666296003621028e-09,0.014,0.000147201,0.8725,0.864,-0.382406235758991,-0.22145649023631586,-3.958090113076609,0.3001559830611912,0.6300428952866739
