seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.5,1,-0.7821037237884506,0.385,-0.7466671941677709,0.398
50,0.0001438449888287663,50,0.1,0.5,1,-0.7821037235974712,0.385,-0.74666719423731,0.398
50,0.00020691380811147902,50,0.1,0.5,1,-0.782103723746501,0.385,-0.7466671940027236,0.398
50,0.00029763514416313193,50,0.1,0.5,1,-0.7821037238824572,0.385,-0.7466671940045897,0.398
50,0.00042813323987193956,50,0.1,0.5,1,-0.782103723396511,0.385,-0.7466671941158276,0.398
50,0.0006158482110660267,50,0.1,0.5,1,-0.7821037239027414,0.385,-0.7466671939178263,0.398
50,0.0008858667904100822,50,0.1,0.5,1,-0.7821037235272483,0.38,-0.74666719432338,0.398
50,0.0012742749857031334,50,0.1,0.5,1,-0.7821037232201536,0.38,-0.7466671946001818,0.398
50,0.0018329807108324356,50,0.1,0.5,1,-0.7821037236036704,0.38,-0.7466671942549208,0.398
50,0.0026366508987303583,50,0.1,0.5,1,-0.7821037236658478,0.38,-0.7466671942214311,0.398
50,0.00379269019073225,50,0.1,0.5,1,-0.782103723681661,0.375,-0.7466671940554793,0.398
50,0.005455594781168515,50,0.1,0.5,1,-0.7821037231431596,0.375,-0.7466671945150346,0.398
50,0.007847599703514606,50,0.1,0.5,1,-0.7821037233354233,0.375,-0.7466671943180674,0.398
50,0.011288378916846883,50,0.1,0.5,1,-0.7821037230016816,0.375,-0.7466671941064488,0.398
50,0.01623776739188721,50,0.1,0.5,1,-0.782103723781526,0.37,-0.7466671939793426,0.398
50,0.023357214690901212,50,0.1,0.5,1,-0.7821037236560706,0.37,-0.7466671940628886,0.398
50,0.03359818286283781,50,0.1,0.5,1,-0.7821037230975268,0.37,-0.746667194351936,0.396
50,0.04832930238571752,50,0.1,0.5,1,-0.7821037238535743,0.365,-0.746667193913206,0.396
50,0.06951927961775606,50,0.1,0.5,1,-0.7821037235884009,0.365,-0.7466671944029465,0.394
50,0.1,50,0.1,0.5,1,-0.7821037207146679,0.365,-0.7466671964558927,0.382
