seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.5,1,-0.8553844059665164,0.335,-0.7393400653398534,0.364
60,0.0001438449888287663,60,0.1,0.5,1,-0.8553844059075234,0.335,-0.7393400655391043,0.364
60,0.00020691380811147902,60,0.1,0.5,1,-0.8553844060779398,0.335,-0.7393400651767739,0.364
60,0.00029763514416313193,60,0.1,0.5,1,-0.855384405884817,0.335,-0.7393400657006247,0.364
60,0.00042813323987193956,60,0.1,0.5,1,-0.8553844060786412,0.335,-0.7393400651720746,0.364
60,0.0006158482110660267,60,0.1,0.5,1,-0.8553844060791856,0.335,-0.7393400651853617,0.364
60,0.0008858667904100822,60,0.1,0.5,1,-0.8553844059581326,0.335,-0.7393400651939063,0.364
60,0.0012742749857031334,60,0.1,0.5,1,-0.8553844061238681,0.335,-0.7393400652895246,0.364
60,0.0018329807108324356,60,0.1,0.5,1,-0.8553844057515909,0.335,-0.7393400658623396,0.364
60,0.0026366508987303583,60,0.1,0.5,1,-0.8553844061135529,0.335,-0.739340065084722,0.364
60,0.00379269019073225,60,0.1,0.5,1,-0.8553844058975042,0.335,-0.7393400657969876,0.364
60,0.005455594781168515,60,0.1,0.5,1,-0.8553844056090633,0.335,-0.7393400659507677,0.364
60,0.007847599703514606,60,0.1,0.5,1,-0.8553844061756002,0.335,-0.7393400653157898,0.364
60,0.011288378916846883,60,0.1,0.5,1,-0.8553844061300967,0.335,-0.7393400650973153,0.364
60,0.01623776739188721,60,0.1,0.5,1,-0.8553844061242596,0.335,-0.7393400650451644,0.362
60,0.023357214690901212,60,0.1,0.5,1,-0.8553844061134785,0.325,-0.7393400650538001,0.358
60,0.03359818286283781,60,0.1,0.5,1,-0.8553844061379688,0.325,-0.7393400650142801,0.356
60,0.04832930238571752,60,0.1,0.5,1,-0.8553844061666692,0.31,-0.7393400651668585,0.354
60,0.06951927961775606,60,0.1,0.5,1,-0.8553844054943514,0.31,-0.7393400658832872,0.342
60,0.1,60,0.1,0.5,1,-0.8553844059531004,0.305,-0.7393400654852473,0.338
60,0.11,60,0.1,0.5,1,-0.8553844058703455,0.3,-0.7393400653981584,0.336
60,0.23538461538461536,60,0.1,0.5,1,-0.8442846224588451,0.215,-0.7723518255672087,0.262
60,0.36076923076923073,60,0.1,0.5,1,-0.8404684949059578,0.165,-0.7887863802644721,0.2
60,0.4861538461538461,60,0.1,0.5,1,-0.8372879317522199,0.11,-0.7999690482356765,0.138
60,0.6115384615384615,60,0.1,0.5,1,-0.8361213573986587,0.075,-0.8060316337520881,0.1
60,0.7369230769230769,60,0.1,0.5,1,-0.835417931184602,0.04,-0.8093738578356069,0.082
60,0.8623076923076922,60,0.1,0.5,1,-0.8349440594683349,0.035,-0.8115388874414736,0.062
60,0.9876923076923075,60,0.1,0.5,1,-0.8346015612203379,0.035,-0.8130707039270003,0.05
60,1.113076923076923,60,0.1,0.5,1,-0.8343416467346964,0.025,-0.8142175764170044,0.038
60,1.2384615384615385,60,0.1,0.5,1,-0.8341372111614827,0.025,-0.8151117239008538,0.034
60,1.363846153846154,60,0.1,0.5,1,-0.8339724393217327,0.025,-0.8158287502028709,0.034
60,1.4892307692307691,60,0.1,0.5,1,-0.8338360684935783,0.02,-0.8164186117843931,0.03
60,1.6146153846153846,60,0.1,0.5,1,-0.8337217053408468,0.015,-0.8169120877105849,0.03
60,1.74,60,0.1,0.5,1,-0.8336244200148406,0.015,-0.8173313989503538,0.02
60,1.8653846153846152,60,0.1,0.5,1,-0.8335402238080484,0.015,-0.8176920618498208,0.018
60,1.9907692307692306,60,0.1,0.5,1,-0.8335029710905798,0.015,-0.8179355816361141,0.014
60,2.116153846153846,60,0.1,0.5,1,-0.8334253432291194,0.01,-0.8181718502401956,0.014
60,2.241538461538461,60,0.1,0.5,1,-0.8330534945116732,0.01,-0.8179535665066369,0.014
60,2.3669230769230767,60,0.1,0.5,1,-0.8326223881153461,0.01,-0.8174214643091994,0.014
60,2.492307692307692,60,0.1,0.5,1,-0.8322314017649453,0.01,-0.8169548636872,0.01
60,2.6176923076923075,60,0.1,0.5,1,-0.8318855943358916,0.005,-0.8165427070004193,0.006
60,2.7430769230769227,60,0.1,0.5,1,-0.8315002448425045,0.0,-0.8160923780467733,0.006
60,2.868461538461538,60,0.1,0.5,1,-0.8310165153086997,0.0,-0.8154345549030158,0.006
60,2.9938461538461536,60,0.1,0.5,1,-0.8297423413926137,0.0,-0.8146040418558447,0.006
60,3.119230769230769,60,0.1,0.5,1,-0.8270945086825552,0.0,-0.8134020953706133,0.004
60,3.244615384615384,60,0.1,0.5,1,-0.8244963163385092,0.0,-0.812141702241864,0.004
60,3.3699999999999997,60,0.1,0.5,1,-0.8222515667792482,0.0,-0.8110527558512406,0.004
60,3.495384615384615,60,0.1,0.5,1,-0.8202872196325457,0.0,-0.8100997220714464,0.004
60,3.62076923076923,60,0.1,0.5,1,-0.8185491561882497,0.0,-0.8092564153302378,0.004
60,3.7461538461538457,60,0.1,0.5,1,-0.8169974968937208,0.0,-0.808503234221988,0.004
60,3.871538461538461,60,0.1,0.5,1,-0.8156020561682178,0.0,-0.8078258565174574,0.004
60,3.9969230769230766,60,0.1,0.5,1,-0.8143382171579168,0.0,-0.8072123441680239,0.004
60,4.122307692307692,60,0.1,0.5,1,-0.8131867595515118,0.0,-0.8066532925366393,0.004
60,4.247692307692308,60,0.1,0.5,1,-0.8121324008240909,0.0,-0.8061413407575381,0.002
60,4.373076923076923,60,0.1,0.5,1,-0.8111625499773706,0.0,-0.805670356304459,0.002
60,4.498461538461538,60,0.1,0.5,1,-0.8102668076959305,0.0,-0.8052353249158177,0.002
60,4.623846153846154,60,0.1,0.5,1,-0.8094364206471831,0.0,-0.8048319975205013,0.0
60,4.749230769230769,60,0.1,0.5,1,-0.8086640473598777,0.0,-0.8044568155072552,0.0
60,4.874615384615384,60,0.1,0.5,1,-0.8079434531114755,0.0,-0.8041067570757876,0.0
60,5.0,60,0.1,0.5,1,-0.8072693161090758,0.0,-0.8037792571773148,0.0
