seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.5,1,-0.8654133355611654,0.295,-0.9397061193325993,0.228
80,0.0001438449888287663,80,0.1,0.5,1,-0.8654133355913853,0.295,-0.9397061193015247,0.228
80,0.00020691380811147902,80,0.1,0.5,1,-0.8654133357711554,0.295,-0.9397061200164081,0.228
80,0.00029763514416313193,80,0.1,0.5,1,-0.86541333590121,0.295,-0.9397061197307021,0.228
80,0.00042813323987193956,80,0.1,0.5,1,-0.8654133352500204,0.295,-0.9397061182363879,0.228
80,0.0006158482110660267,80,0.1,0.5,1,-0.8654133353988439,0.295,-0.9397061182385456,0.228
80,0.0008858667904100822,80,0.1,0.5,1,-0.8654133353510534,0.295,-0.9397061185440279,0.228
80,0.0012742749857031334,80,0.1,0.5,1,-0.8654133354627892,0.295,-0.9397061192774565,0.228
80,0.0018329807108324356,80,0.1,0.5,1,-0.8654133351871692,0.295,-0.9397061182804967,0.228
80,0.0026366508987303583,80,0.1,0.5,1,-0.8654133355203524,0.295,-0.9397061188860203,0.228
80,0.00379269019073225,80,0.1,0.5,1,-0.8654133354134342,0.295,-0.9397061188887436,0.228
80,0.005455594781168515,80,0.1,0.5,1,-0.8654133352929716,0.29,-0.9397061178061642,0.228
80,0.007847599703514606,80,0.1,0.5,1,-0.8654133345219512,0.29,-0.9397061145923139,0.226
80,0.011288378916846883,80,0.1,0.5,1,-0.864582438763813,0.29,-0.9359256977859712,0.23
80,0.01623776739188721,80,0.1,0.5,1,-0.8640968907161094,0.29,-0.9337165481556288,0.228
80,0.023357214690901212,80,0.1,0.5,1,-0.8638144557546846,0.29,-0.9324315264395234,0.224
80,0.03359818286283781,80,0.1,0.5,1,-0.8615671996559351,0.285,-0.9310964126557489,0.226
80,0.04832930238571752,80,0.1,0.5,1,-0.8586305852078098,0.275,-0.9300373216419482,0.228
80,0.06951927961775606,80,0.1,0.5,1,-0.8576980471034963,0.265,-0.9361574179444869,0.222
80,0.1,80,0.1,0.5,1,-0.8564917445317017,0.27,-0.9379750233080795,0.216
80,0.11,80,0.1,0.5,1,-0.8562955374266974,0.26,-0.9375576485812569,0.208
80,0.23538461538461536,80,0.1,0.5,1,-0.8401790639469098,0.195,-0.9107777793634323,0.152
80,0.36076923076923073,80,0.1,0.5,1,-0.8342118420756612,0.115,-0.8917553248648158,0.094
80,0.4861538461538461,80,0.1,0.5,1,-0.8280410289365895,0.07,-0.8762314454661064,0.052
80,0.6115384615384615,80,0.1,0.5,1,-0.8241061156646338,0.05,-0.8695879584809835,0.052
80,0.7369230769230769,80,0.1,0.5,1,-0.8218132881644052,0.045,-0.8658194764984718,0.036
80,0.8623076923076922,80,0.1,0.5,1,-0.8204919709804156,0.04,-0.8633045323907079,0.028
80,0.9876923076923075,80,0.1,0.5,1,-0.8195749103133386,0.035,-0.8615232879187241,0.026
80,1.113076923076923,80,0.1,0.5,1,-0.8188829169030302,0.025,-0.8601955555320149,0.024
80,1.2384615384615385,80,0.1,0.5,1,-0.8183412716301351,0.025,-0.859163299111768,0.02
80,1.363846153846154,80,0.1,0.5,1,-0.817904486872157,0.025,-0.8583362687056468,0.014
80,1.4892307692307691,80,0.1,0.5,1,-0.8175456936650224,0.025,-0.8576579501874033,0.01
80,1.6146153846153846,80,0.1,0.5,1,-0.8172444305280194,0.02,-0.857090551051029,0.008
80,1.74,80,0.1,0.5,1,-0.8169885872066396,0.02,-0.8566089308872427,0.006
80,1.8653846153846152,80,0.1,0.5,1,-0.8166067029415436,0.015,-0.8563275693065706,0.006
80,1.9907692307692306,80,0.1,0.5,1,-0.8158194362495531,0.015,-0.8561272415548512,0.006
80,2.116153846153846,80,0.1,0.5,1,-0.8151262599030816,0.015,-0.8559151121289371,0.006
80,2.241538461538461,80,0.1,0.5,1,-0.8142318683564479,0.015,-0.8554787967457712,0.002
80,2.3669230769230767,80,0.1,0.5,1,-0.8135302399221547,0.015,-0.8549045957171802,0.002
80,2.492307692307692,80,0.1,0.5,1,-0.8126218767202567,0.015,-0.8542909088446815,0.0
80,2.6176923076923075,80,0.1,0.5,1,-0.8113764968191807,0.01,-0.8534196442862652,0.0
80,2.7430769230769227,80,0.1,0.5,1,-0.8095436691621782,0.01,-0.8520078199237985,0.0
80,2.868461538461538,80,0.1,0.5,1,-0.8078010700169118,0.01,-0.8500832020273339,0.0
80,2.9938461538461536,80,0.1,0.5,1,-0.8060491395845065,0.005,-0.8481390420264463,0.0
80,3.119230769230769,80,0.1,0.5,1,-0.8042703413947622,0.005,-0.8464122993399803,0.0
80,3.244615384615384,80,0.1,0.5,1,-0.8020460412517957,0.005,-0.8447380237556136,0.0
80,3.3699999999999997,80,0.1,0.5,1,-0.8001199604125273,0.005,-0.8432806197217794,0.0
80,3.495384615384615,80,0.1,0.5,1,-0.7984308306976949,0.005,-0.8419961842252445,0.0
80,3.62076923076923,80,0.1,0.5,1,-0.7969340495686751,0.005,-0.840854125549881,0.0
80,3.7461538461538457,80,0.1,0.5,1,-0.7955956968375649,0.005,-0.8398297129909735,0.0
80,3.871538461538461,80,0.1,0.5,1,-0.7943895226259678,0.0,-0.8389041555829242,0.0
80,3.9969230769230766,80,0.1,0.5,1,-0.793295206198261,0.0,-0.8380627419111043,0.0
