seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-0.684148960139009,0.465,-0.769726111892781,0.364
30,0.0001438449888287663,30,0.1,0.5,1,-0.6841489606055091,0.465,-0.7697261119562886,0.364
30,0.00020691380811147902,30,0.1,0.5,1,-0.6841489601670672,0.465,-0.7697261119023884,0.364
30,0.00029763514416313193,30,0.1,0.5,1,-0.6841489608634652,0.465,-0.769726111963535,0.364
30,0.00042813323987193956,30,0.1,0.5,1,-0.6841489602202279,0.465,-0.7697261118967768,0.364
30,0.0006158482110660267,30,0.1,0.5,1,-0.6841489605753165,0.465,-0.7697261118803426,0.364
30,0.0008858667904100822,30,0.1,0.5,1,-0.6841489600848288,0.465,-0.7697261118938331,0.364
30,0.0012742749857031334,30,0.1,0.5,1,-0.6841489608180373,0.465,-0.7697261119761896,0.364
30,0.0018329807108324356,30,0.1,0.5,1,-0.6841489602824622,0.465,-0.7697261119286459,0.364
30,0.0026366508987303583,30,0.1,0.5,1,-0.684148960187451,0.465,-0.7697261119514492,0.364
30,0.00379269019073225,30,0.1,0.5,1,-0.6841489600054512,0.465,-0.7697261118838935,0.36
30,0.005455594781168515,30,0.1,0.5,1,-0.6841489604016923,0.455,-0.7697261119406963,0.36
30,0.007847599703514606,30,0.1,0.5,1,-0.6841489606173289,0.455,-0.7697261118404835,0.358
30,0.011288378916846883,30,0.1,0.5,1,-0.6841489601617299,0.455,-0.7697261119010755,0.356
30,0.01623776739188721,30,0.1,0.5,1,-0.6841489600352189,0.455,-0.7697261118874409,0.354
30,0.023357214690901212,30,0.1,0.5,1,-0.6841489601376111,0.455,-0.7697261119007036,0.35
30,0.03359818286283781,30,0.1,0.5,1,-0.6841489603993952,0.455,-0.7697261119192615,0.346
30,0.04832930238571752,30,0.1,0.5,1,-0.6841489601170027,0.45,-0.7697261118929899,0.346
30,0.06951927961775606,30,0.1,0.5,1,-0.6841489601012174,0.425,-0.7697261119005638,0.344
30,0.1,30,0.1,0.5,1,-0.6841489608711462,0.42,-0.7697261120596106,0.338
30,0.11,30,0.1,0.5,1,-0.6841489606785275,0.415,-0.7697261120152517,0.332
30,0.23538461538461536,30,0.1,0.5,1,-0.6994383362931031,0.36,-0.7733662381870224,0.298
30,0.36076923076923073,30,0.1,0.5,1,-0.7612291280512073,0.255,-0.7875384452492702,0.222
30,0.4861538461538461,30,0.1,0.5,1,-0.7826334283988886,0.21,-0.792449806141353,0.194
30,0.6115384615384615,30,0.1,0.5,1,-0.7942608729992321,0.165,-0.7939291871525808,0.164
30,0.7369230769230769,30,0.1,0.5,1,-0.7992357854389038,0.08,-0.7891318152782344,0.114
30,0.8623076923076922,30,0.1,0.5,1,-0.8008763356045501,0.055,-0.7862225326042133,0.08
30,0.9876923076923075,30,0.1,0.5,1,-0.8018713047183446,0.045,-0.7844680146140821,0.06
30,1.113076923076923,30,0.1,0.5,1,-0.8025544881538579,0.04,-0.7832683147881978,0.05
30,1.2384615384615385,30,0.1,0.5,1,-0.8030578478562563,0.025,-0.7823852554923567,0.044
30,1.363846153846154,30,0.1,0.5,1,-0.8034474088788387,0.02,-0.7817043051252208,0.032
30,1.4892307692307691,30,0.1,0.5,1,-0.8037593270641128,0.02,-0.7811601861051022,0.024
30,1.6146153846153846,30,0.1,0.5,1,-0.8040143759650747,0.015,-0.7807140798694489,0.024
30,1.74,30,0.1,0.5,1,-0.8042283854036941,0.015,-0.7803409861141181,0.022
30,1.8653846153846152,30,0.1,0.5,1,-0.8044109048654962,0.015,-0.7800246417642995,0.018
30,1.9907692307692306,30,0.1,0.5,1,-0.8045673072307458,0.015,-0.7797511355212651,0.018
30,2.116153846153846,30,0.1,0.5,1,-0.8047039075346482,0.015,-0.7795132429883483,0.014
30,2.241538461538461,30,0.1,0.5,1,-0.8048240182116527,0.015,-0.7793040654655045,0.014
30,2.3669230769230767,30,0.1,0.5,1,-0.8049307771878712,0.01,-0.779118959117604,0.012
30,2.492307692307692,30,0.1,0.5,1,-0.8050207150381655,0.01,-0.7790425179796462,0.012
30,2.6176923076923075,30,0.1,0.5,1,-0.8050704941649025,0.01,-0.7789489279567994,0.01
30,2.7430769230769227,30,0.1,0.5,1,-0.804810295123265,0.005,-0.7789943094516664,0.01
30,2.868461538461538,30,0.1,0.5,1,-0.8047631973815712,0.005,-0.7793693571029896,0.008
30,2.9938461538461536,30,0.1,0.5,1,-0.8047187833622412,0.0,-0.7796459987131932,0.004
30,3.119230769230769,30,0.1,0.5,1,-0.8046772277024888,0.0,-0.7798809558227622,0.002
30,3.244615384615384,30,0.1,0.5,1,-0.804638465690945,0.0,-0.7800836377711757,0.002
30,3.3699999999999997,30,0.1,0.5,1,-0.8046025890814775,0.0,-0.7802607615846473,0.002
30,3.495384615384615,30,0.1,0.5,1,-0.8045694879889926,0.0,-0.78041731182584,0.0
30,3.62076923076923,30,0.1,0.5,1,-0.8045387756317459,0.0,-0.7805568162778513,0.0
30,3.7461538461538457,30,0.1,0.5,1,-0.8045104054611086,0.0,-0.7806822402600934,0.0
30,3.871538461538461,30,0.1,0.5,1,-0.8044840972496968,0.0,-0.7807956700728215,0.0
30,3.9969230769230766,30,0.1,0.5,1,-0.8044596754857238,0.0,-0.78089912164863,0.0
30,4.122307692307692,30,0.1,0.5,1,-0.804436804145169,0.0,-0.780993627044026,0.0
30,4.247692307692308,30,0.1,0.5,1,-0.8044155502026906,0.0,-0.7810804986345162,0.0
30,4.373076923076923,30,0.1,0.5,1,-0.804395632902811,0.0,-0.7811606864145593,0.0
30,4.498461538461538,30,0.1,0.5,1,-0.804376958452317,0.0,-0.7812349769226964,0.0
30,4.623846153846154,30,0.1,0.5,1,-0.8043594177346475,0.0,-0.781304033111614,0.0
30,4.749230769230769,30,0.1,0.5,1,-0.8043429076755148,0.0,-0.7813684208066826,0.0
30,4.874615384615384,30,0.1,0.5,1,-0.8043273394943475,0.0,-0.7814286236798464,0.0
30,5.0,30,0.1,0.5,1,-0.8043126443812452,0.0,-0.781485045710241,0.0
