seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.8411296756678666,0.26,-0.860092561360731,0.32
70,0.0001438449888287663,70,0.1,0.5,1,-0.8411296760494794,0.26,-0.8600925618213623,0.32
70,0.00020691380811147902,70,0.1,0.5,1,-0.8411296757761005,0.26,-0.8600925619015428,0.32
70,0.00029763514416313193,70,0.1,0.5,1,-0.8411296759921072,0.26,-0.8600925617797267,0.32
70,0.00042813323987193956,70,0.1,0.5,1,-0.8411296760314825,0.26,-0.8600925616524476,0.32
70,0.0006158482110660267,70,0.1,0.5,1,-0.8411296760876834,0.26,-0.8600925619197806,0.32
70,0.0008858667904100822,70,0.1,0.5,1,-0.8411296761114053,0.26,-0.8600925618292338,0.32
70,0.0012742749857031334,70,0.1,0.5,1,-0.8411296756847341,0.26,-0.8600925614872403,0.32
70,0.0018329807108324356,70,0.1,0.5,1,-0.8411296762374871,0.26,-0.8600925617268135,0.32
70,0.0026366508987303583,70,0.1,0.5,1,-0.8411296753510843,0.26,-0.8600925611667076,0.32
70,0.00379269019073225,70,0.1,0.5,1,-0.8411296761413871,0.26,-0.8600925618613555,0.32
70,0.005455594781168515,70,0.1,0.5,1,-0.8411296756373409,0.26,-0.8600925613380144,0.318
70,0.007847599703514606,70,0.1,0.5,1,-0.8411296756029287,0.26,-0.860092562011771,0.314
70,0.011288378916846883,70,0.1,0.5,1,-0.84112967617289,0.26,-0.8600925619627605,0.314
70,0.01623776739188721,70,0.1,0.5,1,-0.8411296768097292,0.26,-0.8600925605746541,0.312
70,0.023357214690901212,70,0.1,0.5,1,-0.8411296780208706,0.26,-0.8600925604044228,0.31
70,0.03359818286283781,70,0.1,0.5,1,-0.8392742391629382,0.255,-0.8601760522066777,0.302
70,0.04832930238571752,70,0.1,0.5,1,-0.8445162528965957,0.25,-0.8456244372150762,0.282
70,0.06951927961775606,70,0.1,0.5,1,-0.843513255336388,0.255,-0.834206739014466,0.264
70,0.1,70,0.1,0.5,1,-0.843227369884274,0.275,-0.8281091843851511,0.254
70,0.11,70,0.1,0.5,1,-0.8431863473475354,0.285,-0.8269465061695239,0.248
70,0.23538461538461536,70,0.1,0.5,1,-0.8170663481612545,0.23,-0.8164665071029545,0.202
70,0.36076923076923073,70,0.1,0.5,1,-0.7982710202465975,0.215,-0.8137571966840937,0.158
70,0.4861538461538461,70,0.1,0.5,1,-0.793573821079876,0.16,-0.8200580746579503,0.128
70,0.6115384615384615,70,0.1,0.5,1,-0.7911531873163474,0.115,-0.8218759930124279,0.086
70,0.7369230769230769,70,0.1,0.5,1,-0.7898488801405713,0.11,-0.822920544725825,0.068
70,0.8623076923076922,70,0.1,0.5,1,-0.7890260709969763,0.105,-0.8235702976389818,0.056
70,0.9876923076923075,70,0.1,0.5,1,-0.7884521731218799,0.095,-0.8240199847079986,0.054
