seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,5,4,0.1439160961605967,0.63,-0.003504567325459986,0.576,0.002441899,0.0,0.0,0.2329812291966483,0.06709396654785921,-0.9572049254250865
0,0.00021544346900318845,0,0.08,5,4,0.1439160992175771,0.625,-0.003504566812965125,0.576,0.002441899,0.0,0.0,0.23298123330347126,0.06709396714465644,-0.9572049252685294
0,0.00046415888336127773,0,0.08,5,4,0.14391610043149675,0.625,-0.003504566479385936,0.576,0.002441899,0.0,0.0,0.23298123465582954,0.06709396754829718,-0.9572049255372711
0,0.001,0,0.08,5,4,0.14391609816615272,0.62,-0.0035045669120751083,0.572,0.002441899,0.0,0.0,0.23298123186738334,0.06709396706158924,-0.9572081607880988
0,0.002154434690031882,0,0.08,5,4,0.14391609868211594,0.605,-0.0035045673494867686,0.578,0.002441899,0.0,0.0,0.23298123272177423,0.06709396653750097,-0.9591181826573913
0,0.004641588833612777,0,0.08,5,4,0.1439160994492896,0.605,-0.005471669959848076,0.558,0.002441899,0.0,0.0,0.23298123362750417,0.06462247865613713,-0.959696523427768
0,0.01,0,0.08,5,4,-0.07342036205640386,0.585,-0.06516778336917113,0.556,0.002441899,0.0,0.0,-0.02154212949901251,-0.0030186150986040274,-0.9584395470688514
0,0.021544346900318822,0,0.08,5,4,-0.17106901385552856,0.54,-0.16217714434513578,0.54,0.002441899,0.0,0.0,-0.1403888988249033,-0.11597350193750891,-0.9476508916473848
0,0.046415888336127774,0,0.08,5,4,-0.21248029297975768,0.47,-0.21066934908350202,0.49,0.002441899,0.0,0.0,-0.17916733295343815,-0.16662851811217888,-0.9362959476250381
0,0.1,0,0.08,5,4,-0.31819228524171617,0.35,-0.3022487210063902,0.394,0.002441899,0.0,0.0,-0.2713052053499198,-0.25839213542847045,-0.910098725086869
0,0.11,0,0.08,5,4,-0.34226415650449554,0.345,-0.35581692585069513,0.38,0.002441899,0.0,0.0,-0.3011178210449458,-0.31569364533544464,-0.9065165368923895
