seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,5,4,0.4962028160774843,0.615,0.3548757990442177,0.598,0.002404169,0.0,0.0,0.6090936413905036,0.4587597091399288,-0.8983197443712911
80,0.00021544346900318845,80,0.08,5,4,0.49620281414459333,0.615,0.35487579812326164,0.598,0.002404169,0.0,0.0,0.6090936395524902,0.4587597080115714,-0.8983197442440112
80,0.00046415888336127773,80,0.08,5,4,0.49620281437584657,0.615,0.3548757980164895,0.598,0.002404169,0.0,0.0,0.6090936392466729,0.4587597078222575,-0.8983197444131783
80,0.001,80,0.08,5,4,0.49620281356926665,0.615,0.3548757969487498,0.594,0.002404169,0.0,0.0,0.6090936384436549,0.458759706577482,-0.8983197443237393
80,0.002154434690031882,80,0.08,5,4,0.49620281059694915,0.61,0.3548757938174338,0.592,0.002404169,0.0,0.0,0.6090936349259637,0.4587597030222249,-0.8981996227844716
80,0.004641588833612777,80,0.08,5,4,0.4045056164876484,0.6,0.29689879147816467,0.592,0.002404169,0.0,0.0,0.5171539070315371,0.39165020067441375,-0.8983487123701827
80,0.01,80,0.08,5,4,0.21613679431521202,0.605,0.1975456513525067,0.584,0.002404169,0.0,0.0,0.3112947968033011,0.2749161477488244,-0.9004441789464379
80,0.021544346900318822,80,0.08,5,4,0.11496387613531192,0.57,0.1090743558821843,0.574,0.002404169,0.0,0.0,0.19378890775642646,0.17867588656726424,-0.8882722484231889
80,0.046415888336127774,80,0.08,5,4,0.014139584998706255,0.56,0.027868472135064867,0.538,0.002404169,0.0,0.0,0.0936734858436805,0.10727433872375869,-0.8891224221741411
80,0.1,80,0.08,5,4,-0.27653762873079796,0.43,-0.2670834644485959,0.418,0.002404169,0.0,0.0,-0.21792892165452563,-0.21541956215133024,-0.8928702868453468
80,0.11,80,0.08,5,4,-0.300429553757732,0.4,-0.2985649552056437,0.396,0.002404169,0.0,0.0,-0.2434396293541322,-0.24919602875490496,-0.8902896035847455
80,0.17357142857142857,80,0.08,5,4,-0.40892075711830617,0.28,-0.4322367945998531,0.318,0.002404169,0.0,0.0,-0.3508272510054378,-0.39459552419908117,-0.8796753049699614
80,0.23714285714285716,80,0.08,5,4,-0.4366996516681155,0.19,-0.46644835865009,0.252,0.002404169,0.0,0.0,-0.3843739386158692,-0.43538402818055355,-0.8734277393402178
80,0.3007142857142857,80,0.08,5,4,-0.44363998726908066,0.165,-0.4786862360131935,0.214,0.002404169,0.0,0.0,-0.3908110607690734,-0.44774674541618165,-0.8709868581642436
80,0.36428571428571427,80,0.08,5,4,-0.44960217463996593,0.15,-0.48886191793529027,0.158,0.002404169,0.0,0.0,-0.39791618144448954,-0.45664236605653247,-0.8699526916882987
80,0.4278571428571428,80,0.08,5,4,-0.4535399983707297,0.12,-0.49591272611362053,0.128,0.002404169,0.0,0.0,-0.4026380560461577,-0.4630513046173495,-0.8694887425469298
80,0.49142857142857144,80,0.08,5,4,-0.4578747453884799,0.085,-0.5019819012847154,0.094,0.002404169,0.0,0.0,-0.4075451941474307,-0.46912966441802084,-0.86917734823229
80,0.555,80,0.08,5,4,-0.46166534716167823,0.08,-0.506423042154944,0.076,0.002404169,0.0,0.0,-0.4114710561731888,-0.47380286149924844,-0.8689617460056026
80,0.6185714285714285,80,0.08,5,4,-0.4651070297485709,0.06,-0.5103668634366374,0.058,0.002404169,0.0,0.0,-0.4150571553024525,-0.4779740503057182,-0.868962990346979
80,0.6821428571428572,80,0.08,5,4,-0.4672733985162345,0.045,-0.5130789736671473,0.048,0.002404169,0.0,0.0,-0.4177818016289868,-0.4806346253785274,-0.868967337314052
80,0.7457142857142857,80,0.08,5,4,-0.46899425505642295,0.04,-0.5150676419248665,0.042,0.002404169,0.0,0.0,-0.41994601929570907,-0.4825403137877952,-0.8689509921035198
80,0.8092857142857143,80,0.08,5,4,-0.4704011043200189,0.04,-0.5164764860312697,0.036,0.002404169,0.0,0.0,-0.4217154454451723,-0.48407179787695187,-0.8688898796375939
80,0.8728571428571429,80,0.08,5,4,-0.47157073555148743,0.035,-0.5176417916905935,0.032,0.002404169,0.0,0.0,-0.42319006644352813,-0.4848540173891208,-0.8687992571281491
80,0.9364285714285714,80,0.08,5,4,-0.47255266589876904,0.035,-0.5186532355510464,0.03,0.002404169,0.0,0.0,-0.42399851517054304,-0.4854803361358041,-0.8687173989859059
80,1.0,80,0.08,5,4,-0.4733961074000684,0.035,-0.5194427363788928,0.018,0.002404169,0.0,0.0,-0.4245210495000903,-0.48603941097780823,-0.8686427164600838
80,1.1,80,0.08,5,4,-0.475179092073802,0.03,-0.5206093015624839,0.016,0.002404169,0.0,0.002,-0.42609242005675546,-0.48719662482518017,-0.8684938781767757
80,1.2000000000000002,80,0.08,5,4,-0.4774244501035134,0.025,-0.5217236709386611,0.012,0.002404169,0.01,0.006,-0.4284772964380643,-0.4886545862059128,-0.8683524520369448
80,1.3,80,0.08,5,4,-0.4790794111561266,0.02,-0.5228395686131695,0.012,0.002404169,0.02,0.012,-0.4305712784793691,-0.4900098052236267,-0.8682278802906213
80,1.4000000000000001,80,0.08,5,4,-0.4805201429602062,0.015,-0.523752258971436,0.01,0.002404169,0.05,0.032,-0.43239428784305656,-0.4912294818452983,-0.868107848602597
80,1.5,80,0.08,5,4,-0.48192668708413716,0.01,-0.5246313605479342,0.006,0.002404169,0.06,0.078,-0.4341746275554909,-0.49241903496526856,-0.8679386246973058
80,1.6,80,0.08,5,4,-0.4831633637930056,0.01,-0.525363883701927,0.006,0.002404169,0.09,0.118,-0.43573993426894947,-0.49345789937305556,-0.8677743843302866
80,1.7000000000000002,80,0.08,5,4,-0.4842427787578913,0.01,-0.525948591833134,0.006,0.002404169,0.125,0.162,-0.4371062202331607,-0.4943624752080279,-0.8675818053439768
80,1.8000000000000003,80,0.08,5,4,-0.4852201039558589,0.005,-0.5264461808218869,0.004,0.002404169,0.18,0.21,-0.4382952278275118,-0.4951624642668245,-0.8674080514938933
80,1.9000000000000001,80,0.08,5,4,-0.4861724887455933,0.005,-0.5269062524505376,0.004,0.002404169,0.225,0.254,-0.43934713920964186,-0.4958959293662989,-0.8672510461955312
80,2.0,80,0.08,5,4,-0.48711470211832114,0.005,-0.5273325255282592,0.004,0.002404169,0.25,0.3,-0.4403430681273969,-0.496564147608467,-0.8670838420442315
80,2.1,80,0.08,5,4,-0.4880154816918039,0.005,-0.5276713603573053,0.0,0.002404169,0.29,0.342,-0.4412409408584271,-0.49713373125618265,-0.866854914597268
80,2.2,80,0.08,5,4,-0.48856651201428375,0.005,-0.5279043125473812,0.0,0.002404169,0.31,0.386,-0.4417062786954424,-0.4975465122075288,-0.8664940635242239
80,2.3000000000000003,80,0.08,5,4,-0.4889869050428139,0.005,-0.52812577124155,0.0,0.002404169,0.355,0.418,-0.44205384959378174,-0.4977791283786982,-0.8661505645600687
80,2.4000000000000004,80,0.08,5,4,-0.48931371644076943,0.005,-0.5283221019591319,0.0,0.002404169,0.375,0.438,-0.4423312069134456,-0.49795632941502566,-0.8658206288177606
80,2.5,80,0.08,5,4,-0.48961178669993,0.005,-0.5285129703801922,0.0,0.002404169,0.405,0.474,-0.4425832510249685,-0.49812953599805254,-0.8655202482935397
80,2.6,80,0.08,5,4,-0.4898856806466221,0.005,-0.5286886139154753,0.0,0.002404169,0.405,0.488,-0.442814393829677,-0.49828850988941137,-0.8652450692900454
80,2.7,80,0.08,5,4,-0.4901949684742051,0.0,-0.528942496400448,0.0,0.002404169,0.43,0.522,-0.4430990795169431,-0.49845862871574437,-0.8649787211312693
80,2.8000000000000003,80,0.08,5,4,-0.4904764527654845,0.0,-0.5291915205594931,0.0,0.002404169,0.445,0.53,-0.4433881959867888,-0.49861406990961504,-0.8647209547898872
80,2.9000000000000004,80,0.08,5,4,-0.4907478504542028,0.0,-0.529366260149355,0.0,0.002404169,0.46,0.556,-0.4437245510821607,-0.49878133112283846,-0.8644731708282849
80,3.0,80,0.08,5,4,-0.49115471139442574,0.0,-0.5295712462604296,0.0,0.002404169,0.465,0.578,-0.44423306259559353,-0.49900896340473694,-0.8642408918618486
80,3.1,80,0.08,5,4,-0.49153355493832346,0.0,-0.5297106304939615,0.0,0.002404169,0.48,0.588,-0.4447065320925073,-0.4992194407006328,-0.8640244960432655
80,3.2,80,0.08,5,4,-0.4918871200997274,0.0,-0.5298409226063464,0.0,0.002404169,0.49,0.6,-0.4451483126043458,-0.49941608050590974,-0.8638223569942504
80,3.3000000000000003,80,0.08,5,4,-0.49221787260946626,0.0,-0.5299629114862071,0.0,0.002404169,0.51,0.606,-0.44556149062579553,-0.4996001271856363,-0.8636331098090145
80,3.4000000000000004,80,0.08,5,4,-0.49252230335682046,0.0,-0.5300897545897675,0.0,0.002404169,0.525,0.628,-0.4459416742045387,-0.49978836155155265,-0.8634535888826015
80,3.5000000000000004,80,0.08,5,4,-0.49280322623604383,0.0,-0.530221546281355,0.0,0.002404169,0.54,0.642,-0.44629238982987146,-0.4999810641668606,-0.8632826956319324
80,3.6,80,0.08,5,4,-0.4930910148482244,0.0,-0.5303569629250307,0.0,0.002404169,0.58,0.654,-0.4466228404290007,-0.5001767300114731,-0.8631083864643864
80,3.7,80,0.08,5,4,-0.4934878310197785,0.0,-0.530531210517328,0.0,0.002404169,0.58,0.674,-0.44708612773213596,-0.5004131277651813,-0.8629176384316364
80,3.8000000000000003,80,0.08,5,4,-0.4938539079569335,0.0,-0.5307057458839657,0.0,0.002404169,0.59,0.684,-0.4475352175489615,-0.500648558511046,-0.8627289440313143
80,3.9000000000000004,80,0.08,5,4,-0.4941904917467591,0.0,-0.5308783746784483,0.0,0.002404169,0.6,0.694,-0.4479583741817034,-0.5008807615629832,-0.8625484493390309
80,4.0,80,0.08,5,4,-0.494510828628568,0.0,-0.5310639955826942,0.0,0.002404169,0.605,0.704,-0.4483611620887187,-0.501127007801677,-0.8623728765164286
80,4.1,80,0.08,5,4,-0.49481363920820465,0.0,-0.5312398527389879,0.0,0.002404169,0.615,0.708,-0.4487417935903798,-0.5013602062848046,-0.8622062327264097
80,4.2,80,0.08,5,4,-0.4951016455154652,0.0,-0.5314071538441201,0.0,0.002404169,0.63,0.716,-0.4491039167997662,-0.501582037295724,-0.8620478341604894
80,4.300000000000001,80,0.08,5,4,-0.4953744719514799,0.0,-0.5315918470023948,0.0,0.002404169,0.63,0.726,-0.44944680164283096,-0.5018299899719094,-0.8618903457531915
80,4.4,80,0.08,5,4,-0.495624032675924,0.0,-0.531756103967828,0.0,0.002404169,0.635,0.734,-0.44977284971388265,-0.5020475657370828,-0.8617390556418277
80,4.5,80,0.08,5,4,-0.49585413447091603,0.0,-0.5319137543629907,0.0,0.002404169,0.64,0.738,-0.4500859877575162,-0.5022562920125963,-0.861594641326461
