seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,4,0.6055568398388166,0.61,0.3832650878351337,0.548,0.002606679,0.0,0.0,0.7480414869325318,0.4639027484253779,-0.8946795786303454
50,0.00021544346900318845,50,0.08,5,4,0.6055568410877735,0.61,0.3832650859928155,0.548,0.002606679,0.0,0.0,0.7480414884050494,0.46390274600593273,-0.8946795792642385
50,0.00046415888336127773,50,0.08,5,4,0.6055568409180461,0.61,0.3832650917798866,0.546,0.002606679,0.0,0.0,0.7480414882777888,0.46390275329710234,-0.8946795782201862
50,0.001,50,0.08,5,4,0.6055568377938819,0.605,0.37426818074806995,0.548,0.002606679,0.0,0.0,0.7480414845504254,0.4538556980674463,-0.8963367403773649
50,0.002154434690031882,50,0.08,5,4,0.6055568405361037,0.61,0.3649499189044088,0.542,0.002606679,0.0,0.0,0.7480414878546817,0.4447529328536059,-0.8989325911216004
50,0.004641588833612777,50,0.08,5,4,0.6055568393829835,0.595,0.35784215765948874,0.542,0.002606679,0.0,0.0,0.7480414866089612,0.440963565553966,-0.8979561825006896
50,0.01,50,0.08,5,4,0.5819379490442684,0.565,0.3467268157819862,0.536,0.002606679,0.0,0.0,0.7181242256302721,0.43122347605218564,-0.8974936717329248
50,0.021544346900318822,50,0.08,5,4,0.1202745144349279,0.525,0.08108110016538564,0.506,0.002606679,0.0,0.0,0.1944234830225446,0.1467365323786538,-0.8912919174311809
50,0.046415888336127774,50,0.08,5,4,-0.14234745258200376,0.46,-0.1715857690075946,0.44,0.002606679,0.0,0.0,-0.07964661338342266,-0.11265372482770922,-0.8882618103995981
50,0.1,50,0.08,5,4,-0.44875544509333365,0.31,-0.41624982986824605,0.292,0.002606679,0.0,0.0,-0.41571829781831215,-0.3767730193849974,-0.8906938077015295
50,0.11,50,0.08,5,4,-0.4649902740289982,0.29,-0.436747756867135,0.296,0.002606679,0.0,0.0,-0.43463669038072805,-0.39837370870273675,-0.8901829189807949
50,0.17357142857142857,50,0.08,5,4,-0.5567062582688532,0.195,-0.5032410948978777,0.184,0.002606679,0.0,0.0,-0.5389724376825105,-0.47141615660303804,-0.8818871299979335
50,0.23714285714285716,50,0.08,5,4,-0.5899272418392325,0.13,-0.5248265403347437,0.132,0.002606679,0.0,0.0,-0.5740022490164631,-0.4969671626359672,-0.8794824143750073
50,0.3007142857142857,50,0.08,5,4,-0.6015745109861339,0.095,-0.5378826459096366,0.094,0.002606679,0.0,0.0,-0.5849962522552931,-0.5101537986635868,-0.8781764053674628
50,0.36428571428571427,50,0.08,5,4,-0.6101037102638349,0.05,-0.546077139270783,0.068,0.002606679,0.0,0.0,-0.5922068083019842,-0.5195449391274182,-0.8771163065981138
50,0.4278571428571428,50,0.08,5,4,-0.61580148143275,0.04,-0.5498568948563746,0.054,0.002606679,0.0,0.0,-0.5970952288152999,-0.5243923666031123,-0.8761955274877026
50,0.49142857142857144,50,0.08,5,4,-0.6189207712996776,0.035,-0.5520343726429577,0.044,0.002606679,0.0,0.0,-0.6003566325842254,-0.5274041162426086,-0.8755051344862613
50,0.555,50,0.08,5,4,-0.6212777173591179,0.025,-0.5534543455105274,0.04,0.002606679,0.0,0.0,-0.6029428579087212,-0.5295353332472512,-0.8749883459469527
50,0.6185714285714285,50,0.08,5,4,-0.6232091756813638,0.015,-0.554472056808868,0.03,0.002606679,0.0,0.0,-0.6051705812129581,-0.5310649424518633,-0.874550428116063
50,0.6821428571428572,50,0.08,5,4,-0.6245168127857667,0.005,-0.5553508677575378,0.024,0.002606679,0.0,0.0,-0.6069141569872244,-0.5323578220398677,-0.8741637177309467
50,0.7457142857142857,50,0.08,5,4,-0.6251857930574424,0.005,-0.5561243391948105,0.014,0.002606679,0.0,0.0,-0.6075905526855478,-0.5334769583826166,-0.8738201735056891
50,0.8092857142857143,50,0.08,5,4,-0.6257362115067968,0.0,-0.5570842852610493,0.01,0.002606679,0.0,0.0,-0.6081141855536403,-0.5347145414978941,-0.8735258156598095
