seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,5,4,0.35793392858903994,0.615,0.4540555902371548,0.622,0.002644919,0.0,0.0,0.4322913815611319,0.5443885861562241,-0.8972316233823642
30,0.00021544346900318845,30,0.08,5,4,0.35793392843677485,0.615,0.45405558990815753,0.622,0.002644919,0.0,0.0,0.43229138127296113,0.544388585682542,-0.8972316233484484
30,0.00046415888336127773,30,0.08,5,4,0.35793392866158075,0.615,0.45405558993740364,0.622,0.002644919,0.0,0.0,0.4322913817430198,0.5443885857125098,-0.8972316233526815
30,0.001,30,0.08,5,4,0.3579339285034691,0.615,0.45405559012483093,0.622,0.002644919,0.0,0.0,0.432291381293899,0.5443885862141684,-0.8972316234215854
30,0.002154434690031882,30,0.08,5,4,0.33968349252617225,0.605,0.4425349788193335,0.622,0.002644919,0.0,0.0,0.4195534034996783,0.5338617057668836,-0.8979132561362769
30,0.004641588833612777,30,0.08,5,4,0.23949161052825754,0.62,0.36189119137862175,0.624,0.002644919,0.0,0.0,0.29947668925095206,0.45532823794969646,-0.9056643218966862
30,0.01,30,0.08,5,4,0.18329081200779634,0.615,0.3413029377516937,0.604,0.002644919,0.0,0.0,0.2337447299119208,0.43716223816264516,-0.9105584234473472
30,0.021544346900318822,30,0.08,5,4,0.14996371390438132,0.605,0.2916297502844223,0.594,0.002644919,0.0,0.0,0.19631844676801036,0.39469013480833215,-0.9096235583232388
30,0.046415888336127774,30,0.08,5,4,-0.04844795218591795,0.56,0.07431754003095192,0.55,0.002644919,0.0,0.0,0.011558557356691056,0.15450553498300512,-0.8946283563289148
30,0.1,30,0.08,5,4,-0.3629764063764072,0.49,-0.2951310951400117,0.464,0.002644919,0.0,0.0,-0.3173243678007828,-0.24216559822535172,-0.8774492210129952
30,0.11,30,0.08,5,4,-0.41443503596190123,0.465,-0.3360766132861291,0.44,0.002644919,0.0,0.0,-0.3765431398212872,-0.28493893124937175,-0.8754457142517083
30,0.17357142857142857,30,0.08,5,4,-0.5147397594005788,0.345,-0.49589002292277956,0.336,0.002644919,0.0,0.0,-0.4954036572895403,-0.46662166476011296,-0.8740138930457312
30,0.23714285714285716,30,0.08,5,4,-0.5477516042071756,0.26,-0.5408841117848473,0.266,0.002644919,0.0,0.0,-0.5305508371427569,-0.5171541324955021,-0.8711059396790695
30,0.3007142857142857,30,0.08,5,4,-0.5673604841068902,0.24,-0.5625251225679198,0.204,0.002644919,0.0,0.0,-0.5488175770051694,-0.5417165023269972,-0.8691667284148491
30,0.36428571428571427,30,0.08,5,4,-0.5746659244978555,0.175,-0.5711703268089091,0.168,0.002644919,0.0,0.0,-0.5566310880384944,-0.5510512225286018,-0.8672261004737499
30,0.4278571428571428,30,0.08,5,4,-0.5781634055382149,0.135,-0.5756913454497012,0.126,0.002644919,0.0,0.0,-0.5603393863822073,-0.555409213177197,-0.8660635583148661
30,0.49142857142857144,30,0.08,5,4,-0.580510240231079,0.12,-0.5784437662991146,0.094,0.002644919,0.0,0.0,-0.5621818793948639,-0.5580860784022483,-0.8652453460825018
